date,close_monthly
1992-12-31,19.1
1993-01-31,23.6
1993-02-28,38.1
1993-03-31,35.25
1993-04-30,37.0
1993-05-31,20.15
1993-06-30,20.0
1993-07-31,17.7
1993-08-31,21.65
1993-09-30,20.5
1993-10-31,20.1
1993-11-30,20.3
1993-12-31,20.5
1994-01-31,17.6
1994-02-28,17.25
1994-03-31,14.7
1994-04-30,14.2
1994-05-31,14.13
1994-06-30,11.3
1994-07-31,8.5
1994-08-31,14.26
1994-09-30,16.05
1994-10-31,12.89
1994-11-30,12.79
1994-12-31,11.78
1995-01-31,10.86
1995-02-28,11.24
1995-03-31,11.97
1995-04-30,9.83
1995-05-31,9.13
1995-06-30,8.22
1995-07-31,8.26
1995-08-31,7.82
1995-09-30,7.73
1995-10-31,7.49
1995-11-30,7.22
1995-12-31,6.42
1996-01-31,6.13
1996-02-29,6.47
1996-03-31,6.23
1996-04-30,8.53
1996-05-31,8.26
1996-06-30,9.45
1996-07-31,14.54
1996-08-31,12.02
1996-09-30,12.12
1996-10-31,24.58
1996-11-30,24.0
1996-12-31,13.62
1997-01-31,21.69
1997-02-28,21.55
1997-03-31,23.03
1997-04-30,17.33
1997-05-31,18.37
1997-06-30,18.25
1997-07-31,16.92
1997-08-31,18.71
1997-09-30,14.28
1997-10-31,15.42
1997-11-30,13.79
1997-12-31,12.39
1998-01-31,12.65
1998-02-28,12.85
1998-03-31,13.82
1998-04-30,13.55
1998-05-31,16.46
1998-06-30,16.92
1998-07-31,16.43
1998-08-31,12.26
1998-09-30,13.19
1998-10-31,12.31
1998-11-30,14.69
1998-12-31,14.01
1999-01-31,13.79
1999-02-28,14.62
1999-03-31,17.01
1999-04-30,15.25
1999-05-31,15.71
1999-06-30,19.9
1999-07-31,18.18
1999-08-31,21.91
1999-09-30,19.68
1999-10-31,20.26
1999-11-30,18.74
1999-12-31,16.17
2000-01-31,18.91
2000-02-29,22.23
2000-03-31,24.48
2000-04-30,26.78
2000-05-31,26.03
2000-06-30,26.35
2000-07-31,26.03
2000-08-31,27.49
2000-09-30,26.9
2000-10-31,30.73
2000-11-30,31.85
2000-12-31,30.81
2001-01-31,30.22
2001-02-28,24.0
2001-03-31,27.63
2001-04-30,27.78
2001-05-31,29.04
2001-06-30,29.93
2001-07-31,27.39
2001-08-31,25.59
2001-09-30,23.7
2001-10-31,20.53
2001-11-30,21.77
2001-12-31,18.86
2002-01-31,13.33
2002-02-28,15.17
2002-03-31,16.89
2002-04-30,17.69
2002-05-31,18.83
2002-06-30,22.2
2002-07-31,19.87
2002-08-31,19.51
2002-09-30,17.84
2002-10-31,17.28
2002-11-30,15.29
2002-12-31,13.55
2003-01-31,15.92
2003-02-28,16.0
2003-03-31,14.66
2003-04-30,11.05
2003-05-31,11.76
2003-06-30,12.17
2003-07-31,10.37
2003-08-31,10.42
2003-09-30,9.45
2003-10-31,7.93
2003-11-30,8.39
2003-12-31,7.34
2004-01-31,7.71
2004-02-29,8.9
2004-03-31,9.96
2004-04-30,9.06
2004-05-31,8.31
2004-06-30,6.91
2004-07-31,6.62
2004-08-31,5.77
2004-09-30,5.72
2004-10-31,4.46
2004-11-30,4.75
2004-12-31,4.36
2005-01-31,4.46
2005-02-28,4.68
2005-03-31,4.39
2005-04-30,3.66
2005-05-31,3.66
2005-06-30,3.51
2005-07-31,2.79
2005-08-31,3.37
2005-09-30,4.02
2005-10-31,3.42
2005-11-30,3.73
2005-12-31,3.93
2006-01-31,3.95
2006-02-28,4.19
2006-03-31,4.27
2006-04-30,4.17
2006-05-31,5.24
2006-06-30,5.79
2006-07-31,6.57
2006-08-31,7.52
2006-09-30,8.71
2006-10-31,7.85
2006-11-30,8.32
2006-12-31,9.24
2007-01-31,13.39
2007-02-28,17.56
2007-03-31,19.98
2007-06-30,48.64
2007-07-31,54.11
2007-08-31,51.89
2007-09-30,49.7
2007-10-31,50.53
2007-11-30,49.37
2007-12-31,61.1
2008-01-31,58.64
2008-02-29,61.83
2008-03-31,63.25
2008-06-30,46.09
2008-07-31,29.09
2008-08-31,17.0
2008-09-30,13.22
2008-10-31,7.98
2008-11-30,11.56
2008-12-31,17.2
2009-01-31,18.49
2009-02-28,17.33
2009-03-31,21.64
2009-04-30,17.33
2009-05-31,19.61
2009-06-30,20.81
2009-07-31,23.56
2009-08-31,18.85
2009-09-30,17.69
2009-10-31,19.65
2009-11-30,23.13
2009-12-31,24.78
2010-01-31,24.45
2010-02-28,25.91
2010-03-31,23.92
2010-04-30,19.35
2010-05-31,15.11
2010-06-30,14.25
2010-07-31,16.73
2010-08-31,17.3
2010-09-30,17.13
2010-10-31,17.83
2010-11-30,18.09
2010-12-31,16.43
2011-01-31,16.53
2011-02-28,17.63
2011-03-31,18.59
2011-04-30,20.58
2011-05-31,18.62
2011-06-30,18.42
2011-07-31,18.59
2011-08-31,16.17
2011-09-30,15.47
2011-10-31,14.94
2011-11-30,13.45
2011-12-31,9.77
2012-01-31,10.64
2012-02-29,11.36
2012-03-31,10.27
2012-04-30,10.67
2012-05-31,10.4
2012-06-30,10.2
2012-07-31,8.71
2012-08-31,9.01
2012-09-30,9.01
2012-10-31,9.14
2012-11-30,8.75
2012-12-31,9.61
2013-01-31,9.87
2013-02-28,9.87
2013-03-31,10.7
2013-04-30,10.44
2013-05-31,11.4
2013-06-30,10.5
2013-07-31,10.11
2013-08-31,11.36
2013-09-30,11.76
2013-10-31,11.53
2013-11-30,11.66
2013-12-31,11.76
2014-05-31,13.78
2014-06-30,19.48
2014-07-31,16.14
2014-08-31,17.66
2014-09-30,24.68
2014-10-31,23.46
2014-11-30,25.91
2014-12-31,24.85
2015-01-31,23.42
2015-02-28,26.84
2015-03-31,34.42
2015-04-30,46.88
2015-05-31,54.5
2015-06-30,47.41
2015-07-31,33.8
2015-08-31,29.22
2015-09-30,22.8
2015-10-31,29.45
2015-11-30,33.99
2015-12-31,35.12
2016-01-31,21.64
2016-02-29,23.46
2016-03-31,30.12
2016-04-30,32.6
2016-10-31,32.5
2016-11-30,39.83
2016-12-31,39.63
2017-01-31,33.93
2017-02-28,36.15
2017-03-31,35.68
2017-04-30,37.08
2017-05-31,33.07
2017-06-30,33.76
2017-07-31,34.39
2017-08-31,33.63
2017-09-30,35.05
2017-10-31,33.86
2017-11-30,31.44
2017-12-31,27.77
2018-01-31,33.07
2018-02-28,26.67
2018-03-31,28.99
2018-04-30,26.54
2018-05-31,25.78
2018-06-30,20.71
2018-07-31,20.94
2018-08-31,19.22
2018-09-30,19.05
2018-10-31,20.61
2018-11-30,20.71
2018-12-31,18.29
2019-01-31,17.66
2019-02-28,20.67
2019-03-31,21.11
2019-04-30,19.48
2019-05-31,21.44
2019-06-30,21.57
2019-07-31,21.01
2019-08-31,19.42
2019-09-30,18.02
2019-10-31,18.16
2019-11-30,18.39
2019-12-31,18.22
2020-01-31,18.12
2020-02-29,17.92
2020-03-31,25.61
2020-04-30,27.5
2020-05-31,26.7
2020-06-30,25.41
2020-07-31,29.79
2020-08-31,37.8
2020-09-30,33.1
2020-10-31,28.69
2020-11-30,28.92
2020-12-31,29.42
2021-01-31,23.59
2021-02-28,24.05
2021-03-31,26.14
2021-04-30,23.76
2021-05-31,24.72
2021-06-30,23.79
2021-07-31,22.53
2021-08-31,22.46
2021-09-30,23.52
2021-10-31,22.07
2021-11-30,23.13
2021-12-31,24.29
2022-01-31,21.83
2022-02-28,25.55
2022-03-31,40.79
2022-04-30,29.06
2022-05-31,37.04
2022-06-30,30.38
2022-07-31,28.66
2022-08-31,28.56
2022-09-30,25.18
2022-10-31,25.64
2022-11-30,27.24
2022-12-31,26.84
2023-01-31,27.57
2023-02-28,28.23
2023-03-31,27.1
2023-04-30,25.31
2023-05-31,24.78
2023-06-30,24.65
2023-07-31,27.43
2023-08-31,24.92
2023-09-30,24.45
2023-10-31,23.62
2023-11-30,24.19
2023-12-31,22.66
2024-01-31,20.41
2024-02-29,21.97
2024-03-31,21.14
2024-04-30,21.37
2024-05-31,20.61
2024-06-30,18.25
2024-07-31,17.61
2024-08-31,16.67
2024-09-30,22.27
2024-10-31,21.4
2024-11-30,22.84
2024-12-31,20.66
2025-01-31,19.79
2025-02-28,19.79
2025-03-31,19.73
2025-04-30,20.83
2025-05-31,21.5
2025-06-30,21.29
2025-07-31,22.44
2025-08-31,22.4
2025-09-30,20.49
2025-10-31,22.87
2025-11-30,26.04
2025-12-31,28.63
2026-01-31,26.2
2026-02-28,23.85
2026-03-31,23.31
2026-04-30,22.23
2026-05-31,23.55
