date,close_monthly
2000-11-30,29.7
2000-12-31,29.91
2001-01-31,29.22
2001-02-28,27.38
2001-03-31,29.99
2001-04-30,30.27
2001-05-31,30.7
2001-06-30,30.1
2001-07-31,26.63
2001-08-31,25.47
2001-09-30,24.87
2001-10-31,22.97
2001-11-30,23.55
2001-12-31,22.75
2002-01-31,19.23
2002-02-28,19.53
2002-03-31,20.46
2002-04-30,21.56
2002-05-31,18.91
2002-06-30,20.76
2002-07-31,20.31
2002-08-31,21.42
2002-09-30,20.59
2002-10-31,18.28
2002-11-30,17.44
2002-12-31,17.19
2003-01-31,19.06
2003-02-28,18.67
2003-03-31,17.45
2003-04-30,14.94
2003-05-31,14.98
2003-06-30,13.66
2003-07-31,12.68
2003-08-31,13.19
2003-09-30,14.34
2003-10-31,11.23
2003-11-30,11.64
2003-12-31,11.39
2004-01-31,12.65
2004-02-29,13.93
2004-03-31,14.44
2004-04-30,13.23
2004-05-31,13.36
2004-06-30,12.16
2004-07-31,11.82
2004-08-31,11.26
2004-09-30,12.76
2004-10-31,11.09
2004-11-30,11.6
2004-12-31,10.76
2005-01-31,11.4
2005-02-28,13.58
2005-03-31,13.61
2005-04-30,14.74
2005-05-31,13.21
2005-06-30,13.09
2005-07-31,13.7
2005-08-31,11.99
2005-09-30,11.88
2005-10-31,10.11
2005-11-30,11.09
2005-12-31,11.66
2006-01-31,12.49
2006-03-31,12.41
2006-04-30,15.47
2006-05-31,19.45
2006-06-30,24.58
2006-07-31,25.83
2006-08-31,24.36
2006-09-30,24.22
2006-10-31,26.87
2006-11-30,26.53
2006-12-31,30.74
2007-01-31,41.71
2007-02-28,38.34
2007-03-31,45.66
2007-04-30,46.99
2007-05-31,61.88
2007-06-30,62.87
2007-07-31,69.43
2007-08-31,81.84
2007-09-30,74.05
2007-10-31,70.45
2007-11-30,59.33
2007-12-31,69.41
2008-01-31,60.88
2008-02-29,64.9
2008-03-31,42.99
2008-04-30,42.63
2008-05-31,40.69
2008-06-30,27.46
2008-07-31,28.59
2008-08-31,22.05
2008-09-30,19.3
2008-10-31,14.5
2008-11-30,15.67
2008-12-31,20.73
2009-01-31,19.86
2009-02-28,21.13
2009-03-31,29.86
2009-04-30,33.18
2009-05-31,31.27
2009-06-30,31.84
2009-07-31,42.06
2009-08-31,36.28
2009-09-30,33.32
2009-10-31,34.65
2009-11-30,39.19
2009-12-31,48.14
2010-01-31,46.91
2010-02-28,50.64
2010-03-31,51.05
2010-04-30,51.3
2010-05-31,44.69
2010-06-30,34.95
2010-07-31,41.0
2010-08-31,48.63
2010-09-30,55.4
2010-10-31,52.84
2010-11-30,60.93
2010-12-31,54.48
2011-01-31,53.71
2011-02-28,58.12
2011-03-31,53.25
2011-04-30,53.81
2011-05-31,54.32
2011-06-30,59.17
2011-07-31,64.12
2011-08-31,70.19
2011-09-30,55.93
2011-10-31,56.6
2011-11-30,51.45
2011-12-31,44.44
2012-01-31,36.15
2012-02-29,43.26
2012-03-31,37.44
2012-04-30,38.21
2012-05-31,38.16
2012-06-30,31.12
2012-07-31,30.35
2012-08-31,35.12
2012-09-30,31.44
2012-10-31,29.88
2012-11-30,24.07
2012-12-31,29.36
2013-01-31,28.89
2013-02-28,31.49
2013-03-31,32.73
2013-04-30,37.66
2013-05-31,35.28
2013-06-30,28.03
2013-07-31,29.75
2013-08-31,33.04
2013-09-30,32.93
2013-10-31,36.16
2013-11-30,34.75
2013-12-31,31.26
2014-01-31,31.84
2014-02-28,30.59
2014-03-31,32.83
2014-04-30,30.64
2014-05-31,31.73
2014-06-30,30.71
2014-07-31,33.44
2014-08-31,36.87
2014-09-30,45.0
2014-10-31,47.41
2014-11-30,51.9
2014-12-31,51.05
2015-01-31,58.16
2015-02-28,64.1
2015-03-31,67.31
2015-04-30,85.82
2015-05-31,91.6
2015-06-30,80.48
2015-07-31,85.44
2015-08-31,71.11
2015-09-30,72.46
2015-10-31,82.8
2015-11-30,81.94
2015-12-31,84.15
2016-01-31,65.45
2016-02-29,62.6
2016-03-31,71.06
2016-04-30,65.83
2016-05-31,65.24
2016-06-30,71.93
2016-07-31,77.68
2016-08-31,79.62
2016-09-30,85.09
2016-10-31,77.57
2016-11-30,76.91
2016-12-31,78.29
2017-01-31,73.59
2017-02-28,75.75
2017-03-31,81.05
2017-04-30,69.46
2017-05-31,63.48
2017-06-30,73.5
2017-07-31,78.44
2017-08-31,73.76
2017-09-30,84.03
2017-10-31,82.73
2017-11-30,71.55
2017-12-31,78.7
2018-01-31,71.03
2018-02-28,71.94
2018-03-31,69.2
2018-04-30,65.69
2018-05-31,84.16
2018-06-30,76.23
2018-07-31,71.3
2018-08-31,73.69
2018-09-30,61.07
2018-10-31,52.97
2018-11-30,54.83
2018-12-31,52.44
2019-01-31,52.97
2019-02-28,60.67
2019-03-31,70.63
2019-04-30,68.64
2019-05-31,70.23
2019-06-30,57.23
2019-07-31,55.29
2019-08-31,51.4
2019-09-30,54.73
2019-10-31,57.51
2019-11-30,54.04
2019-12-31,61.54
2020-01-31,59.32
2020-02-29,58.62
2020-03-31,57.23
2020-04-30,56.26
2020-05-31,61.82
2020-06-30,61.4
2020-07-31,69.74
2020-08-31,77.93
2020-09-30,74.74
2020-10-31,70.15
2020-11-30,66.68
2020-12-31,63.48
2021-01-31,76.26
2021-02-28,81.4
2021-03-31,75.43
2021-04-30,74.6
2021-05-31,61.96
2021-06-30,58.48
2021-07-31,51.68
2021-08-31,46.95
2021-09-30,43.62
2021-10-31,47.09
2021-11-30,44.73
2021-12-31,48.76
2022-01-31,47.93
2022-02-28,47.65
2022-03-31,46.68
2022-04-30,41.12
2022-05-31,41.12
2022-06-30,42.51
2022-07-31,41.4
2022-08-31,39.87
2022-09-30,38.2
2022-10-31,35.84
2022-11-30,41.54
2022-12-31,39.17
2023-01-31,40.7
2023-02-28,44.73
2023-03-31,40.56
2023-04-30,37.78
2023-05-31,44.17
2023-06-30,45.15
2023-07-31,47.09
2023-08-31,40.42
2023-09-30,37.65
2023-10-31,34.87
2023-11-30,37.23
2023-12-31,38.34
2024-01-31,34.17
2024-02-29,34.45
2024-03-31,35.7
2024-04-30,32.64
2024-05-31,33.2
2024-06-30,29.31
2024-07-31,21.81
2024-08-31,19.17
2024-09-30,25.84
2024-10-31,26.67
2024-11-30,28.62
2024-12-31,25.7
2025-01-31,22.38
2025-02-28,26.57
2025-03-31,24.48
2025-04-30,26.57
2025-05-31,30.07
2025-06-30,30.91
2025-07-31,27.69
2025-08-31,27.69
2025-09-30,32.03
2025-10-31,29.65
2025-11-30,38.32
2025-12-31,40.84
2026-01-31,35.94
2026-02-28,38.74
2026-03-31,35.94
2026-04-30,40.42
2026-05-31,40.28
