date,close_monthly
2009-10-31,51.9
2009-11-30,56.3
2009-12-31,48.8
2010-01-31,44.11
2010-02-28,49.1
2010-03-31,70.6
2010-04-30,70.66
2010-05-31,75.36
2010-06-30,81.79
2010-07-31,86.39
2010-08-31,77.15
2010-09-30,69.23
2010-10-31,83.56
2010-11-30,89.59
2010-12-31,88.9
2011-01-31,73.63
2011-02-28,76.62
2011-03-31,69.95
2011-04-30,68.93
2011-05-31,65.56
2011-06-30,64.49
2011-07-31,70.93
2011-08-31,77.19
2011-09-30,68.45
2011-10-31,84.11
2011-11-30,82.17
2011-12-31,80.56
2012-01-31,68.58
2012-02-29,70.61
2012-03-31,64.83
2012-04-30,65.38
2012-05-31,64.65
2012-06-30,68.19
2012-07-31,65.52
2012-08-31,62.47
2012-09-30,55.22
2012-10-31,54.6
2012-11-30,49.13
2012-12-31,55.31
2013-01-31,54.96
2013-02-28,65.04
2013-03-31,60.94
2013-04-30,61.39
2013-05-31,73.07
2013-06-30,68.91
2013-07-31,80.73
2013-08-31,86.22
2013-09-30,101.47
2013-10-31,94.58
2013-11-30,105.32
2013-12-31,101.93
2014-01-31,106.79
2014-02-28,131.48
2014-03-31,115.28
2014-04-30,112.84
2014-05-31,119.1
2014-06-30,119.59
2014-07-31,116.89
2014-08-31,129.71
2014-09-30,128.53
2014-10-31,134.04
2014-11-30,126.47
2014-12-31,135.36
2015-01-31,158.45
2015-02-28,163.76
2015-03-31,176.14
2015-04-30,199.87
2015-05-31,247.09
2015-06-30,238.36
2015-07-31,239.84
2015-08-31,198.98
2015-09-30,204.22
2015-10-31,237.25
2015-11-30,235.18
2015-12-31,233.33
2016-01-31,217.6
2016-02-29,207.99
2016-03-31,220.48
2016-04-30,234.81
2016-05-31,243.38
2016-06-30,269.91
2016-07-31,270.67
2016-08-31,265.01
2016-09-30,260.39
2016-10-31,251.9
2016-11-30,248.99
2016-12-31,222.7
2017-01-31,228.21
2017-02-28,236.48
2017-03-31,225.16
2017-04-30,244.82
2017-05-31,251.28
2017-06-30,261.28
2017-07-31,253.87
2017-08-31,262.07
2017-09-30,284.53
2017-10-31,310.93
2017-11-30,305.54
2017-12-31,345.98
2018-01-31,392.93
2018-02-28,407.76
2018-03-31,462.58
2018-04-30,527.95
2018-05-31,559.41
2018-06-30,547.37
2018-07-31,566.53
2018-08-31,531.78
2018-09-30,546.69
2018-10-31,458.38
2018-11-30,483.12
2018-12-31,445.83
2019-01-31,460.41
2019-02-28,545.34
2019-03-31,576.36
2019-04-30,632.81
2019-05-31,649.08
2019-06-30,686.17
2019-07-31,675.54
2019-08-31,748.43
2019-09-30,785.88
2019-10-31,876.49
2019-11-30,884.47
2019-12-31,876.49
2020-01-31,886.24
2020-02-29,886.24
2020-03-31,872.51
2020-04-30,983.51
2020-05-31,1131.36
2020-06-30,1255.31
2020-07-31,1308.75
2020-08-31,1501.46
2020-09-30,1485.57
2020-10-31,1798.74
2020-11-30,1768.12
2020-12-31,2163.63
2021-01-31,2274.57
2021-02-28,2088.23
2021-03-31,1711.78
2021-04-30,2151.79
2021-05-31,2422.78
2021-06-30,2663.46
2021-07-31,2202.66
2021-08-31,1583.51
2021-09-30,2003.78
2021-10-31,1821.04
2021-11-30,1601.53
2021-12-31,1586.52
2022-01-31,1210.9
2022-02-28,1360.62
2022-03-31,1183.88
2022-04-30,1347.86
2022-05-31,1394.39
2022-06-30,1679.95
2022-07-31,1485.62
2022-08-31,1438.2
2022-09-30,1401.54
2022-10-31,1207.46
2022-11-30,1324.79
2022-12-31,1518.86
2023-01-31,1606.37
2023-02-28,1527.66
2023-03-31,1518.86
2023-04-30,1440.16
2023-05-31,1310.12
2023-06-30,1183.45
2023-07-31,1284.25
2023-08-31,1149.64
2023-09-30,1146.45
2023-10-31,1168.14
2023-11-30,1088.39
2023-12-31,1009.28
2024-01-31,815.97
2024-02-29,934.64
2024-03-31,816.61
2024-04-30,822.99
2024-05-31,773.23
2024-06-30,666.6
2024-07-31,715.05
2024-08-31,626.56
2024-09-30,1027.68
2024-10-31,935.96
2024-11-30,948.23
2024-12-31,855.86
2025-01-31,796.44
2025-02-28,897.85
2025-03-31,857.8
2025-04-30,838.42
2025-05-31,801.6
2025-06-30,816.57
2025-07-31,840.78
2025-08-31,876.77
2025-09-30,807.41
2025-10-31,801.52
2025-11-30,752.45
2025-12-31,718.42
2026-01-31,729.27
2026-02-28,698.31
2026-03-31,626.5
2026-04-30,710.17
2026-05-31,705.56
