date,close_monthly
2020-05-31,22.99
2020-06-30,20.48
2020-07-31,20.22
2020-08-31,20.14
2020-09-30,17.57
2020-10-31,16.81
2020-11-30,16.7
2020-12-31,17.2
2021-01-31,13.82
2021-02-28,14.3
2021-03-31,14.42
2021-04-30,13.78
2021-05-31,13.41
2021-06-30,12.18
2021-07-31,10.55
2021-08-31,10.48
2021-09-30,10.9
2021-10-31,10.63
2021-11-30,10.69
2021-12-31,11.05
2022-01-31,10.01
2022-02-28,10.26
2022-03-31,9.53
2022-04-30,7.59
2022-05-31,8.22
2022-06-30,8.47
2022-07-31,8.8
2022-08-31,8.45
2022-09-30,7.66
2022-10-31,8.5
2022-11-30,13.48
2022-12-31,10.52
2023-01-31,10.98
2023-02-28,10.51
2023-03-31,9.43
2023-04-30,8.78
2023-05-31,9.11
2023-06-30,9.23
2023-07-31,9.35
2023-08-31,8.62
2023-09-30,8.94
2023-10-31,8.47
2023-11-30,9.1
2023-12-31,8.83
2024-01-31,7.43
2024-02-29,6.92
2024-03-31,8.25
2024-04-30,7.45
2024-05-31,7.48
2024-06-30,6.68
2024-07-31,7.09
2024-08-31,6.84
2024-09-30,8.34
2024-10-31,8.93
2024-11-30,8.53
2024-12-31,8.94
2025-01-31,8.86
2025-02-28,9.45
2025-03-31,9.23
2025-04-30,9.14
2025-05-31,9.56
2025-06-30,10.0
2025-07-31,10.49
2025-08-31,10.43
2025-09-30,10.64
2025-10-31,11.39
2025-11-30,10.72
2025-12-31,10.76
2026-01-31,11.41
2026-02-28,11.48
2026-03-31,10.79
2026-04-30,10.59
2026-05-31,10.5
