date,close_monthly
2007-04-30,64.93
2007-05-31,74.8
2007-06-30,78.5
2007-07-31,82.69
2007-08-31,105.64
2007-09-30,93.93
2007-10-31,99.33
2007-11-30,76.49
2007-12-31,86.72
2008-01-31,79.21
2008-02-29,75.58
2008-03-31,64.08
2008-04-30,70.24
2008-05-31,59.79
2008-06-30,40.35
2008-07-31,43.66
2008-08-31,40.53
2008-09-30,39.43
2008-10-31,23.36
2008-11-30,27.21
2008-12-31,29.16
2009-01-31,41.9
2009-02-28,39.66
2009-03-31,51.06
2009-04-30,53.11
2009-05-31,56.04
2009-06-30,59.09
2009-07-31,68.86
2009-08-31,62.8
2009-09-30,81.67
2009-10-31,102.93
2009-11-30,97.5
2009-12-31,104.9
2010-01-31,105.91
2010-02-28,112.09
2010-03-31,111.91
2010-04-30,102.8
2010-05-31,93.92
2010-06-30,100.05
2010-07-31,114.06
2010-08-31,127.78
2010-09-30,124.02
2010-10-31,188.4
2010-11-30,214.61
2010-12-31,171.59
2011-01-31,167.46
2011-02-28,197.47
2011-03-31,174.24
2011-04-30,167.1
2011-05-31,154.26
2011-06-30,148.85
2011-07-31,142.52
2011-08-31,138.22
2011-09-30,123.21
2011-10-31,120.16
2011-11-30,113.42
2011-12-31,104.16
2012-01-31,112.1
2012-02-29,115.47
2012-03-31,99.73
2012-04-30,109.52
2012-05-31,110.24
2012-06-30,98.18
2012-07-31,76.58
2012-08-31,68.15
2012-09-30,77.15
2012-10-31,79.99
2012-11-30,88.4
2012-12-31,101.37
2013-01-31,98.17
2013-02-28,102.38
2013-03-31,85.67
2013-04-30,87.96
2013-05-31,92.28
2013-06-30,69.49
2013-07-31,70.45
2013-08-31,77.7
2013-09-30,78.47
2013-10-31,77.61
2013-11-30,83.76
2013-12-31,77.4
2014-01-31,71.29
2014-02-28,71.09
2014-03-31,67.79
2014-04-30,69.87
2014-05-31,70.97
2014-06-30,72.47
2014-07-31,84.09
2014-08-31,84.06
2014-09-30,83.24
2014-10-31,83.87
2014-11-30,90.02
2014-12-31,112.58
2015-01-31,108.25
2015-02-28,110.93
2015-03-31,129.04
2015-04-30,129.99
2015-05-31,127.06
2015-06-30,130.61
2015-07-31,92.66
2015-08-31,78.2
2015-09-30,70.65
2015-10-31,75.43
2015-11-30,78.7
2015-12-31,81.05
2016-01-31,60.66
2016-02-29,59.74
2016-03-31,67.8
2016-04-30,67.46
2016-05-31,66.62
2016-06-30,65.53
2016-07-31,74.35
2016-08-31,75.19
2016-09-30,78.17
2016-10-31,81.94
2016-11-30,87.51
2016-12-31,85.45
2017-01-31,95.32
2017-02-28,96.69
2017-03-31,96.52
2017-04-30,96.26
2017-05-31,95.75
2017-06-30,113.25
2017-07-31,122.45
2017-08-31,125.77
2017-09-30,130.83
2017-10-31,148.8
2017-11-30,145.05
2017-12-31,148.62
2018-01-31,156.46
2018-02-28,151.47
2018-03-31,147.19
2018-04-30,147.37
2018-05-31,155.57
2018-06-30,155.92
2018-07-31,156.48
2018-08-31,146.76
2018-09-30,156.85
2018-10-31,139.74
2018-11-30,141.05
2018-12-31,144.43
2019-01-31,166.0
2019-02-28,179.32
2019-03-31,222.27
2019-04-30,231.65
2019-05-31,219.46
2019-06-30,230.53
2019-07-31,233.44
2019-08-31,222.13
2019-09-30,215.22
2019-10-31,224.6
2019-11-30,256.27
2019-12-31,308.54
2020-01-31,262.88
2020-02-29,278.42
2020-03-31,232.37
2020-04-30,260.35
2020-05-31,253.36
2020-06-30,266.57
2020-07-31,314.56
2020-08-31,290.38
2020-09-30,295.86
2020-10-31,299.24
2020-11-30,330.09
2020-12-31,312.29
2021-01-31,418.1
2021-02-28,436.1
2021-03-31,380.53
2021-04-30,358.18
2021-05-31,352.24
2021-06-30,353.43
2021-07-31,338.6
2021-08-31,401.77
2021-09-30,343.52
2021-10-31,305.66
2021-11-30,312.34
2021-12-31,362.14
2022-01-31,313.76
2022-02-28,306.88
2022-03-31,270.24
2022-04-30,226.51
2022-05-31,245.14
2022-06-30,252.42
2022-07-31,242.3
2022-08-31,239.27
2022-09-30,197.91
2022-10-31,188.66
2022-11-30,222.94
2022-12-31,211.51
2023-01-31,232.91
2023-02-28,258.47
2023-03-31,262.0
2023-04-30,239.35
2023-05-31,240.19
2023-06-30,258.89
2023-07-31,274.26
2023-08-31,248.45
2023-09-30,263.82
2023-10-31,296.95
2023-11-30,318.77
2023-12-31,292.03
2024-01-31,315.99
2024-02-29,361.13
2024-03-31,357.07
2024-04-30,372.04
2024-05-31,340.38
2024-06-30,353.85
2024-07-31,300.69
2024-08-31,282.38
2024-09-30,345.79
2024-10-31,299.08
2024-11-30,300.64
2024-12-31,306.92
2025-01-31,322.6
2025-02-28,351.5
2025-03-31,367.63
2025-04-30,340.52
2025-05-31,336.94
2025-06-30,344.55
2025-07-31,346.42
2025-08-31,346.65
2025-09-30,321.0
2025-10-31,351.11
2025-11-30,406.26
2025-12-31,403.68
2026-01-31,557.17
2026-02-28,653.87
2026-03-31,568.91
2026-04-30,732.25
2026-05-31,786.94
