date,close_monthly
2023-12-31,23.52
2024-01-31,17.99
2024-02-29,20.5
2024-03-31,19.36
2024-04-30,18.75
2024-05-31,19.08
2024-06-30,17.54
2024-07-31,16.76
2024-08-31,15.61
2024-09-30,17.64
2024-10-31,17.58
2024-11-30,17.81
2024-12-31,16.85
2025-01-31,16.63
2025-02-28,16.0
2025-03-31,15.74
2025-04-30,16.8
2025-05-31,17.09
2025-06-30,17.17
2025-07-31,17.8
2025-08-31,20.53
2025-09-30,19.66
2025-10-31,21.27
2025-11-30,20.63
2025-12-31,19.2
2026-01-31,20.88
2026-02-28,20.22
2026-03-31,18.16
2026-04-30,17.97
2026-05-31,18.76
