date,close_monthly
2009-07-31,6.85
2009-08-31,5.0
2009-09-30,4.64
2009-10-31,4.77
2009-11-30,4.89
2009-12-31,4.72
2010-01-31,4.26
2010-02-28,4.35
2010-03-31,4.34
2010-04-30,3.94
2010-05-31,3.59
2010-06-30,3.54
2010-07-31,3.86
2010-08-31,3.62
2010-09-30,3.49
2010-10-31,3.68
2010-11-30,3.46
2010-12-31,3.45
2011-01-31,3.78
2011-02-28,3.69
2011-03-31,3.73
2011-04-30,4.02
2011-05-31,3.78
2011-06-30,4.13
2011-07-31,3.73
2011-08-31,3.59
2011-09-30,3.47
2011-10-31,3.43
2011-11-30,3.14
2011-12-31,2.98
2012-01-31,3.15
2012-02-29,3.35
2012-03-31,3.13
2012-04-30,3.47
2012-05-31,3.45
2012-06-30,3.51
2012-07-31,3.28
2012-08-31,3.18
2012-09-30,3.22
2012-10-31,3.19
2012-11-30,3.28
2012-12-31,4.1
2013-01-31,3.83
2013-02-28,4.09
2013-03-31,3.54
2013-04-30,3.61
2013-05-31,3.96
2013-06-30,3.43
2013-07-31,3.48
2013-08-31,3.48
2013-09-30,3.49
2013-10-31,3.58
2013-11-30,3.56
2013-12-31,3.41
2014-01-31,3.24
2014-02-28,3.06
2014-03-31,3.16
2014-04-30,3.26
2014-05-31,3.28
2014-06-30,3.21
2014-07-31,3.58
2014-08-31,3.58
2014-09-30,3.86
2014-10-31,3.97
2014-11-30,4.76
2014-12-31,8.3
2015-01-31,6.7
2015-02-28,7.3
2015-03-31,8.74
2015-04-30,12.42
2015-05-31,10.61
2015-06-30,9.64
2015-07-31,8.08
2015-08-31,7.11
2015-09-30,6.71
2015-10-31,7.21
2015-11-30,7.19
2015-12-31,7.36
2016-01-31,5.95
2016-02-29,5.95
2016-03-31,6.61
2016-04-30,6.39
2016-05-31,6.37
2016-06-30,6.41
2016-07-31,6.87
2016-08-31,7.71
2016-09-30,7.44
2016-10-31,8.65
2016-11-30,13.27
2016-12-31,10.68
2017-01-31,10.77
2017-02-28,10.66
2017-03-31,11.09
2017-04-30,11.28
2017-05-31,11.39
2017-06-30,11.93
2017-07-31,12.69
2017-08-31,12.32
2017-09-30,11.44
2017-10-31,11.71
2017-11-30,11.9
2017-12-31,11.12
2018-01-31,12.48
2018-02-28,11.23
2018-03-31,10.68
2018-04-30,10.34
2018-05-31,10.15
2018-06-30,9.69
2018-07-31,10.3
2018-08-31,9.59
2018-09-30,9.75
2018-10-31,9.55
2018-11-30,10.24
2018-12-31,10.12
2019-01-31,10.86
2019-02-28,10.92
2019-03-31,10.86
2019-04-30,10.88
2019-05-31,9.96
2019-06-30,10.51
2019-07-31,10.76
2019-08-31,9.99
2019-09-30,9.92
2019-10-31,9.57
2019-11-30,9.34
2019-12-31,10.27
2020-01-31,9.99
2020-02-29,9.81
2020-03-31,9.63
2020-04-30,9.57
2020-05-31,9.14
2020-06-30,9.05
2020-07-31,9.54
2020-08-31,9.75
2020-09-30,9.64
2020-10-31,9.7
2020-11-30,10.3
2020-12-31,9.43
2021-01-31,9.13
2021-02-28,9.58
2021-03-31,9.85
2021-04-30,9.37
2021-05-31,9.28
2021-06-30,9.23
2021-07-31,8.85
2021-08-31,9.53
2021-09-30,9.53
2021-10-31,9.25
2021-11-30,9.21
2021-12-31,9.92
2022-01-31,10.32
2022-02-28,10.1
2022-03-31,10.8
2022-04-30,12.46
2022-05-31,10.93
2022-06-30,11.06
2022-07-31,10.48
2022-08-31,10.68
2022-09-30,10.7
2022-10-31,9.87
2022-11-30,12.22
2022-12-31,11.29
2023-01-31,11.51
2023-02-28,11.68
2023-03-31,12.06
2023-04-30,13.66
2023-05-31,12.26
2023-06-30,12.46
2023-07-31,13.26
2023-08-31,12.22
2023-09-30,12.0
2023-10-31,11.24
2023-11-30,10.79
2023-12-31,10.44
2024-01-31,11.15
2024-02-29,11.61
2024-03-31,11.37
2024-04-30,11.63
2024-05-31,12.22
2024-06-30,12.13
2024-07-31,12.74
2024-08-31,12.31
2024-09-30,14.11
2024-10-31,13.75
2024-11-30,13.66
2024-12-31,13.7
2025-01-31,12.88
2025-02-28,12.51
2025-03-31,12.01
2025-04-30,12.58
2025-05-31,12.97
2025-06-30,13.18
2025-07-31,13.53
2025-08-31,13.36
2025-09-30,13.03
2025-10-31,12.98
2025-11-30,12.43
2025-12-31,12.26
2026-01-31,12.05
2026-02-28,12.05
2026-03-31,11.98
2026-04-30,11.74
2026-05-31,11.95
