date,close_monthly
2023-08-31,67.33
2023-09-30,50.46
2023-10-31,47.89
2023-11-30,46.65
2023-12-31,42.15
2024-01-31,30.59
2024-02-29,32.98
2024-03-31,31.61
2024-04-30,30.5
2024-05-31,29.14
2024-06-30,25.88
2024-07-31,24.45
2024-08-31,16.56
2024-09-30,24.32
2024-10-31,23.84
2024-11-30,29.01
2024-12-31,21.29
2025-01-31,18.26
2025-02-28,23.81
2025-03-31,20.17
2025-04-30,17.8
2025-05-31,17.84
2025-06-30,21.85
2025-07-31,21.06
2025-08-31,23.71
2025-09-30,27.77
2025-10-31,26.33
2025-11-30,23.85
2025-12-31,21.95
2026-01-31,22.35
2026-02-28,25.32
2026-03-31,20.45
2026-04-30,24.38
2026-05-31,25.52
