date,close_monthly
2023-04-30,18.68
2023-05-31,19.4
2023-06-30,19.41
2023-07-31,21.74
2023-08-31,20.71
2023-09-30,19.61
2023-10-31,18.84
2023-11-30,18.98
2023-12-31,19.62
2024-01-31,17.71
2024-02-29,15.99
2024-03-31,15.96
2024-04-30,15.96
2024-05-31,15.75
2024-06-30,14.48
2024-07-31,15.31
2024-08-31,13.98
2024-09-30,15.68
2024-10-31,15.6
2024-11-30,16.53
2024-12-31,15.04
2025-01-31,15.1
2025-02-28,15.1
2025-03-31,16.59
2025-04-30,17.88
2025-05-31,19.26
2025-06-30,20.72
2025-07-31,20.9
2025-08-31,21.41
2025-09-30,19.94
2025-10-31,20.49
2025-11-30,21.13
2025-12-31,19.6
2026-01-31,20.54
2026-02-28,20.87
2026-03-31,19.46
2026-04-30,19.75
2026-05-31,20.17
