date,close_monthly
2006-08-31,14.49
2006-09-30,13.44
2006-10-31,12.35
2006-11-30,12.63
2006-12-31,11.88
2007-01-31,12.99
2007-02-28,13.58
2007-03-31,14.9
2007-04-30,19.33
2007-05-31,17.51
2007-06-30,15.28
2007-07-31,18.82
2007-08-31,19.19
2007-09-30,20.55
2007-10-31,17.74
2007-11-30,16.9
2007-12-31,20.26
2008-01-31,19.8
2008-02-29,22.48
2008-03-31,19.88
2008-04-30,17.5
2008-05-31,17.53
2008-06-30,12.37
2008-07-31,14.44
2008-08-31,11.54
2008-09-30,10.55
2008-10-31,8.98
2008-11-30,10.4
2008-12-31,12.03
2009-01-31,13.44
2009-02-28,13.22
2009-03-31,16.93
2009-04-30,20.27
2009-05-31,20.79
2009-06-30,22.02
2009-07-31,21.73
2009-08-31,18.59
2009-09-30,18.68
2009-10-31,21.4
2009-11-30,25.17
2009-12-31,29.37
2010-01-31,27.3
2010-02-28,26.18
2010-03-31,29.02
2010-04-30,26.01
2010-05-31,21.98
2010-06-30,18.58
2010-07-31,20.82
2010-08-31,24.76
2010-09-30,25.33
2010-10-31,24.78
2010-11-30,25.01
2010-12-31,26.6
2011-01-31,24.3
2011-02-28,26.8
2011-03-31,26.25
2011-04-30,26.0
2011-05-31,23.44
2011-06-30,24.14
2011-07-31,23.67
2011-08-31,23.07
2011-09-30,21.53
2011-10-31,23.32
2011-11-30,21.58
2011-12-31,18.06
2012-01-31,18.13
2012-02-29,20.0
2012-03-31,18.37
2012-04-30,20.64
2012-05-31,21.61
2012-06-30,18.51
2012-07-31,14.53
2012-08-31,16.6
2012-09-30,16.76
2012-10-31,15.41
2012-11-30,13.28
2012-12-31,15.22
2013-01-31,16.91
2013-02-28,16.26
2013-03-31,15.66
2013-04-30,14.13
2013-05-31,16.76
2013-06-30,12.79
2013-07-31,13.86
2013-08-31,14.59
2013-09-30,14.88
2013-10-31,14.43
2013-11-30,15.57
2013-12-31,15.92
2014-01-31,16.05
2014-02-28,16.11
2014-03-31,16.36
2014-04-30,16.87
2014-05-31,18.61
2014-06-30,18.74
2014-07-31,29.94
2014-08-31,26.9
2014-09-30,32.85
2014-10-31,33.17
2014-11-30,34.4
2014-12-31,32.22
2015-01-31,42.54
2015-02-28,40.07
2015-03-31,46.05
2015-04-30,50.89
2015-05-31,58.9
2015-06-30,74.69
2015-07-31,65.67
2015-08-31,69.31
2015-09-30,61.43
2015-10-31,72.41
2015-11-30,63.08
2015-12-31,64.31
2016-01-31,49.91
2016-02-29,44.06
2016-03-31,49.18
2016-04-30,48.52
2016-05-31,48.33
2016-06-30,53.65
2016-07-31,51.72
2016-08-31,51.68
2016-09-30,52.76
2016-10-31,51.53
2016-11-30,53.52
2016-12-31,60.01
2017-01-31,53.74
2017-02-28,56.78
2017-03-31,56.59
2017-04-30,47.66
2017-05-31,43.61
2017-06-30,44.47
2017-07-31,42.95
2017-08-31,44.15
2017-09-30,42.92
2017-10-31,40.42
2017-11-30,35.19
2017-12-31,32.63
2018-01-31,30.0
2018-02-28,27.16
2018-03-31,31.78
2018-04-30,27.35
2018-05-31,25.73
2018-06-30,23.39
2018-07-31,30.7
2018-08-31,23.96
2018-09-30,24.18
2018-10-31,22.0
2018-11-30,24.12
2018-12-31,22.95
2019-01-31,23.04
2019-02-28,27.69
2019-03-31,28.86
2019-04-30,28.58
2019-05-31,26.65
2019-06-30,27.22
2019-07-31,26.49
2019-08-31,24.53
2019-09-30,24.43
2019-10-31,24.02
2019-11-30,22.98
2019-12-31,24.84
2020-01-31,23.96
2020-02-29,21.87
2020-03-31,26.14
2020-04-30,27.73
2020-05-31,28.33
2020-06-30,31.74
2020-07-31,32.06
2020-08-31,31.55
2020-09-30,31.33
2020-10-31,28.8
2020-11-30,28.9
2020-12-31,27.85
2021-01-31,25.83
2021-02-28,27.19
2021-03-31,30.67
2021-04-30,28.93
2021-05-31,30.23
2021-06-30,31.08
2021-07-31,28.9
2021-08-31,32.44
2021-09-30,30.1
2021-10-31,29.15
2021-11-30,32.28
2021-12-31,35.07
2022-01-31,31.33
2022-02-28,35.29
2022-03-31,32.47
2022-04-30,27.73
2022-05-31,44.25
2022-06-30,35.99
2022-07-31,38.3
2022-08-31,36.81
2022-09-30,31.11
2022-10-31,35.35
2022-11-30,41.71
2022-12-31,35.32
2023-01-31,39.21
2023-02-28,39.31
2023-03-31,37.09
2023-04-30,35.48
2023-05-31,36.3
2023-06-30,38.09
2023-07-31,39.01
2023-08-31,35.51
2023-09-30,34.68
2023-10-31,33.5
2023-11-30,35.6
2023-12-31,35.41
2024-01-31,32.42
2024-02-29,27.25
2024-03-31,28.56
2024-04-30,28.3
2024-05-31,28.98
2024-06-30,25.62
2024-07-31,25.78
2024-08-31,25.37
2024-09-30,31.04
2024-10-31,37.03
2024-11-30,37.03
2024-12-31,36.52
2025-01-31,34.29
2025-02-28,33.84
2025-03-31,34.39
2025-04-30,34.58
2025-05-31,38.35
2025-06-30,39.24
2025-07-31,38.65
2025-08-31,42.73
2025-09-30,48.08
2025-10-31,55.36
2025-11-30,56.24
2025-12-31,60.97
2026-01-31,65.35
2026-02-28,68.48
2026-03-31,64.96
2026-04-30,76.15
2026-05-31,83.76
