date,close_monthly
2023-12-31,34.41
2024-01-31,41.15
2024-02-29,42.2
2024-03-31,41.45
2024-04-30,43.07
2024-05-31,38.7
2024-06-30,37.37
2024-07-31,35.94
2024-08-31,30.69
2024-09-30,38.07
2024-10-31,37.56
2024-11-30,37.77
2024-12-31,34.38
2025-01-31,32.46
2025-02-28,36.28
2025-03-31,32.86
2025-04-30,30.96
2025-05-31,33.19
2025-06-30,34.4
2025-07-31,34.53
2025-08-31,35.73
2025-09-30,32.4
2025-10-31,33.14
2025-11-30,31.78
2025-12-31,31.82
2026-01-31,33.3
2026-02-28,34.28
2026-03-31,29.46
2026-04-30,29.91
2026-05-31,30.58
