date,close_monthly
2020-08-31,88.06
2020-09-30,88.05
2020-10-31,76.5
2020-11-30,74.9
2020-12-31,66.36
2021-01-31,51.85
2021-02-28,49.6
2021-03-31,55.92
2021-04-30,54.94
2021-05-31,49.8
2021-06-30,56.9
2021-07-31,49.65
2021-08-31,45.77
2021-09-30,45.78
2021-10-31,47.58
2021-11-30,51.06
2021-12-31,51.45
2022-01-31,43.05
2022-02-28,41.75
2022-03-31,36.14
2022-04-30,41.41
2022-05-31,43.85
2022-06-30,54.65
2022-07-31,62.59
2022-08-31,59.48
2022-09-30,47.43
2022-10-31,52.28
2022-11-30,47.1
2022-12-31,44.72
2023-01-31,49.36
2023-02-28,48.06
2023-03-31,43.84
2023-04-30,37.24
2023-05-31,38.55
2023-06-30,45.06
2023-07-31,45.25
2023-08-31,48.59
2023-09-30,48.5
2023-10-31,50.89
2023-11-30,51.7
2023-12-31,51.0
2024-01-31,36.13
2024-02-29,41.37
2024-03-31,42.7
2024-04-30,44.89
2024-05-31,46.63
2024-06-30,50.64
2024-07-31,43.18
2024-08-31,34.93
2024-09-30,40.72
2024-10-31,39.96
2024-11-30,48.63
2024-12-31,56.75
2025-01-31,55.99
2025-02-28,57.31
2025-03-31,57.42
2025-04-30,51.33
2025-05-31,52.08
2025-06-30,58.82
2025-07-31,55.9
2025-08-31,70.83
2025-09-30,64.94
2025-10-31,66.79
2025-11-30,60.85
2025-12-31,62.81
2026-01-31,70.48
2026-02-28,69.62
2026-03-31,65.81
2026-04-30,68.24
2026-05-31,75.72
