date,close_monthly
2009-08-31,65.63
2009-09-30,66.27
2009-10-31,76.6
2009-11-30,82.82
2009-12-31,79.8
2010-01-31,73.31
2010-02-28,75.87
2010-03-31,80.17
2010-04-30,69.2
2010-05-31,58.32
2010-06-30,51.19
2010-07-31,63.44
2010-08-31,68.92
2010-09-30,65.63
2010-10-31,70.84
2010-11-30,77.61
2010-12-31,74.13
2011-01-31,72.86
2011-02-28,75.87
2011-03-31,78.98
2011-04-30,75.51
2011-05-31,63.92
2011-06-30,65.0
2011-07-31,64.88
2011-08-31,76.01
2011-09-30,66.08
2011-10-31,65.96
2011-11-30,58.3
2011-12-31,45.73
2012-01-31,45.61
2012-02-29,50.16
2012-03-31,52.19
2012-04-30,60.81
2012-05-31,82.48
2012-06-30,74.1
2012-07-31,64.88
2012-08-31,68.11
2012-09-30,68.83
2012-10-31,77.57
2012-11-30,67.52
2012-12-31,77.93
2013-01-31,68.35
2013-02-28,66.2
2013-03-31,72.06
2013-04-30,70.03
2013-05-31,85.83
2013-06-30,70.15
2013-07-31,70.03
2013-08-31,76.25
2013-09-30,68.35
2013-10-31,71.23
2013-11-30,70.87
2013-12-31,65.36
2014-01-31,65.12
2014-04-30,66.56
2014-05-31,65.36
2014-06-30,64.76
2014-07-31,71.7
2014-08-31,70.75
2014-09-30,81.28
2014-10-31,79.49
2014-11-30,81.76
2014-12-31,73.62
2015-01-31,78.29
2015-02-28,88.22
2015-03-31,102.71
2015-04-30,106.66
2015-05-31,118.27
2015-06-30,106.78
2015-07-31,82.48
2015-08-31,75.3
2015-09-30,74.1
2015-10-31,82.0
2015-11-30,82.72
2015-12-31,99.48
2016-01-31,61.53
2016-02-29,62.13
2016-03-31,78.77
2016-04-30,78.65
2016-05-31,80.56
2016-09-30,74.32
2016-10-31,75.52
2016-11-30,84.65
2016-12-31,110.58
2017-01-31,112.38
2017-02-28,118.38
2017-03-31,133.03
2017-04-30,127.51
2017-05-31,108.66
2017-06-30,115.26
2017-07-31,96.53
2017-08-31,100.25
2017-09-30,97.13
2017-10-31,93.77
2017-11-30,91.61
2017-12-31,92.33
2018-01-31,91.61
2018-02-28,72.52
2018-03-31,71.2
2018-04-30,69.52
2018-05-31,66.04
2018-06-30,49.59
2018-07-31,52.11
2018-08-31,54.15
2018-09-30,55.35
2018-10-31,45.38
2018-11-30,46.22
2018-12-31,44.78
2019-01-31,43.7
2019-02-28,50.31
2019-03-31,56.67
2019-04-30,51.99
2019-05-31,47.79
2019-06-30,46.46
2019-07-31,43.7
2019-08-31,41.9
2019-09-30,40.82
2019-10-31,42.62
2019-11-30,40.7
2019-12-31,42.74
2020-01-31,41.54
2020-02-29,37.34
2020-03-31,43.22
2020-04-30,38.78
2020-05-31,37.7
2020-06-30,38.96
2020-07-31,50.12
2020-08-31,48.91
2020-09-30,44.05
2020-10-31,50.85
2020-11-30,56.43
2020-12-31,51.58
2021-01-31,47.57
2021-02-28,48.91
2021-03-31,50.49
2021-04-30,53.64
2021-05-31,51.94
2021-06-30,49.51
2021-07-31,47.56
2021-08-31,56.83
2021-09-30,64.64
2021-10-31,53.17
2021-11-30,50.61
2021-12-31,54.15
2022-01-31,48.42
2022-02-28,51.59
2022-03-31,47.2
2022-04-30,41.71
2022-05-31,44.76
2022-06-30,45.37
2022-07-31,48.76
2022-08-31,49.86
2022-09-30,59.96
2022-10-31,48.26
2022-11-30,54.54
2022-12-31,47.4
2023-01-31,49.86
2023-02-28,50.11
2023-03-31,46.42
2023-04-30,45.8
2023-05-31,46.05
2023-06-30,44.94
2023-07-31,47.16
2023-08-31,45.8
2023-09-30,46.42
2023-10-31,44.81
2023-11-30,46.3
2023-12-31,44.81
2024-01-31,40.35
2024-02-29,37.38
2024-03-31,39.49
2024-04-30,38.5
2024-05-31,37.26
2024-06-30,32.31
2024-07-31,33.91
2024-08-31,34.42
2024-09-30,40.36
2024-10-31,41.0
2024-11-30,43.65
2024-12-31,43.27
2025-01-31,41.5
2025-02-28,40.62
2025-03-31,40.87
2025-04-30,41.12
2025-05-31,42.13
2025-06-30,43.02
2025-07-31,43.56
2025-08-31,46.5
2025-09-30,44.71
2025-10-31,48.42
2025-11-30,64.44
2025-12-31,64.31
2026-01-31,67.77
2026-02-28,66.94
2026-03-31,60.64
2026-04-30,62.18
2026-05-31,59.36
