date,close_monthly
2016-12-31,25.45
2017-01-31,41.8
2017-02-28,46.25
2017-03-31,44.79
2017-04-30,40.3
2017-05-31,36.19
2017-06-30,34.57
2017-07-31,28.52
2017-08-31,33.19
2017-09-30,36.36
2017-10-31,32.19
2017-11-30,27.92
2017-12-31,25.75
2018-01-31,23.87
2018-02-28,21.98
2018-03-31,25.42
2018-04-30,28.63
2018-05-31,25.09
2018-06-30,22.83
2018-07-31,23.95
2018-08-31,21.28
2018-09-30,20.13
2018-10-31,21.16
2018-11-30,20.01
2018-12-31,21.09
2019-01-31,19.65
2019-02-28,23.93
2019-03-31,25.43
2019-04-30,22.95
2019-05-31,24.61
2019-06-30,29.23
2019-07-31,28.31
2019-08-31,28.31
2019-09-30,35.13
2019-10-31,31.27
2019-11-30,27.64
2019-12-31,40.48
2020-01-31,41.15
2020-02-29,48.36
2020-03-31,53.58
2020-04-30,77.02
2020-05-31,105.02
2020-06-30,114.66
2020-07-31,101.62
2020-08-31,114.54
2020-09-30,116.16
2020-10-31,111.19
2020-11-30,114.9
2020-12-31,93.4
2021-01-31,74.19
2021-02-28,81.08
2021-03-31,74.29
2021-04-30,70.03
2021-05-31,80.87
2021-06-30,91.89
2021-07-31,141.25
2021-08-31,93.37
2021-09-30,88.8
2021-10-31,91.06
2021-11-30,95.68
2021-12-31,85.15
2022-01-31,70.17
2022-02-28,74.74
2022-03-31,76.84
2022-04-30,63.14
2022-05-31,62.55
2022-06-30,73.25
2022-07-31,67.5
2022-08-31,64.87
2022-09-30,51.38
2022-10-31,66.13
2022-11-30,58.92
2022-12-31,54.19
2023-01-31,61.8
2023-02-28,59.44
2023-03-31,102.98
2023-04-30,102.9
2023-05-31,123.84
2023-06-30,131.55
2023-07-31,103.43
2023-08-31,122.57
2023-09-30,129.04
2023-10-31,133.84
2023-11-30,121.96
2023-12-31,113.46
2024-01-31,87.34
2024-02-29,114.68
2024-03-31,112.59
2024-04-30,110.31
2024-05-31,134.0
2024-06-30,126.95
2024-07-31,127.19
2024-08-31,116.0
2024-09-30,143.8
2024-10-31,187.03
2024-11-30,177.09
2024-12-31,157.01
2025-01-31,153.25
2025-02-28,155.96
2025-03-31,154.12
2025-04-30,141.85
2025-05-31,140.68
2025-06-30,155.26
2025-07-31,153.8
2025-08-31,167.13
2025-09-30,164.58
2025-10-31,154.26
2025-11-30,145.36
2025-12-31,161.11
2026-01-31,171.18
2026-02-28,176.12
2026-03-31,140.38
2026-04-30,154.84
2026-05-31,162.03
