date,close_monthly
2007-12-31,33.2
2008-01-31,27.51
2008-02-29,28.06
2008-03-31,23.47
2008-04-30,21.75
2008-05-31,20.32
2008-06-30,16.06
2008-07-31,17.85
2008-08-31,15.77
2008-09-30,15.4
2008-10-31,12.94
2008-11-30,15.24
2008-12-31,20.9
2009-01-31,20.87
2009-02-28,21.03
2009-03-31,25.21
2009-04-30,27.53
2009-05-31,26.48
2009-06-30,27.14
2009-07-31,31.7
2009-08-31,27.22
2009-09-30,34.72
2009-10-31,39.65
2009-11-30,35.73
2009-12-31,35.41
2010-01-31,32.47
2010-02-28,37.88
2010-03-31,36.07
2010-04-30,36.36
2010-05-31,27.95
2010-06-30,23.93
2010-07-31,26.71
2010-08-31,28.29
2010-09-30,26.86
2010-10-31,28.9
2010-11-30,27.68
2010-12-31,29.08
2011-01-31,27.09
2011-02-28,28.01
2011-03-31,25.81
2011-04-30,26.76
2011-05-31,22.0
2011-06-30,22.57
2011-07-31,25.65
2011-08-31,24.98
2011-09-30,24.58
2011-10-31,24.58
2011-11-30,26.76
2011-12-31,25.47
2012-01-31,26.19
2012-02-29,28.72
2012-03-31,25.92
2012-04-30,26.89
2012-05-31,28.53
2012-06-30,26.65
2012-07-31,25.84
2012-08-31,25.74
2012-09-30,26.7
2012-10-31,26.03
2012-11-30,23.41
2012-12-31,24.97
2013-01-31,24.29
2013-02-28,25.63
2013-03-31,22.94
2013-04-30,22.34
2013-05-31,26.89
2013-06-30,23.74
2013-07-31,27.5
2013-08-31,31.2
2013-09-30,33.4
2013-10-31,34.28
2013-11-30,38.89
2013-12-31,37.92
2014-01-31,46.93
2014-02-28,51.59
2014-03-31,42.48
2014-04-30,39.35
2014-05-31,39.13
2014-06-30,36.78
2014-07-31,36.69
2014-08-31,40.01
2014-09-30,40.2
2014-10-31,39.26
2014-11-30,39.15
2014-12-31,37.91
2015-01-31,41.28
2015-02-28,44.16
2015-03-31,59.67
2015-04-30,74.6
2015-05-31,101.57
2015-06-30,106.85
2015-12-31,85.39
2016-01-31,54.98
2016-02-29,50.65
2016-03-31,64.71
2016-04-30,58.1
2016-05-31,54.04
2016-06-30,64.43
2016-07-31,60.88
2016-08-31,59.81
2016-09-30,58.4
2016-10-31,59.64
2016-11-30,60.32
2016-12-31,58.63
2017-01-31,56.38
2017-02-28,56.32
2017-03-31,56.66
2017-04-30,52.83
2017-05-31,53.7
2017-06-30,54.16
2017-07-31,54.85
2017-08-31,53.75
2017-09-30,60.0
2017-10-31,62.2
2017-11-30,52.6
2017-12-31,53.52
2018-01-31,49.7
2018-02-28,47.62
2018-03-31,49.36
2018-04-30,46.46
2018-05-31,48.43
2018-06-30,43.22
2018-07-31,45.89
2018-08-31,49.44
2018-09-30,48.54
2018-10-31,44.2
2018-11-30,44.98
2018-12-31,47.09
2019-01-31,51.98
2019-02-28,58.01
2019-03-31,85.56
2019-04-30,80.86
2019-05-31,70.31
2019-06-30,76.61
2019-07-31,74.64
2019-08-31,67.66
2019-09-30,59.33
2019-10-31,66.61
2019-11-30,68.77
2019-12-31,70.44
2020-01-31,68.46
2020-02-29,62.79
2020-03-31,56.86
2020-04-30,55.5
2020-05-31,53.71
2020-06-30,55.93
2020-07-31,72.06
2020-08-31,66.09
2020-09-30,56.68
2020-10-31,56.3
2020-11-30,63.33
2020-12-31,57.93
2021-01-31,61.01
2021-02-28,64.15
2021-03-31,60.95
2021-04-30,65.34
2021-05-31,67.98
2021-06-30,68.89
2021-07-31,63.45
2021-08-31,68.05
2021-09-30,68.5
2021-10-31,70.12
2021-11-30,98.61
2021-12-31,97.96
2022-01-31,110.4
2022-02-28,107.29
2022-03-31,89.42
2022-04-30,56.78
2022-05-31,57.88
2022-06-30,71.91
2022-07-31,62.12
2022-08-31,65.8
2022-09-30,56.88
2022-10-31,48.36
2022-11-30,51.85
2022-12-31,48.5
2023-01-31,51.92
2023-02-28,51.85
2023-03-31,49.71
2023-04-30,49.03
2023-05-31,46.82
2023-06-30,40.38
2023-07-31,45.61
2023-08-31,42.54
2023-09-30,43.25
2023-10-31,41.97
2023-11-30,42.11
2023-12-31,38.33
2024-01-31,32.54
2024-02-29,34.54
2024-03-31,32.26
2024-04-30,33.26
2024-05-31,31.26
2024-06-30,25.76
2024-07-31,27.48
2024-08-31,26.57
2024-09-30,32.97
2024-10-31,34.12
2024-11-30,35.2
2024-12-31,32.35
2025-01-31,30.89
2025-02-28,31.27
2025-03-31,28.27
2025-04-30,27.73
2025-05-31,29.12
2025-06-30,31.43
2025-07-31,30.58
2025-08-31,33.81
2025-09-30,34.97
2025-10-31,34.35
2025-11-30,32.74
2025-12-31,32.27
2026-01-31,30.81
2026-02-28,31.2
2026-03-31,28.19
2026-04-30,29.19
2026-05-31,30.5
