date,close_monthly
2010-09-30,53.93
2010-10-31,62.3
2010-11-30,76.0
2010-12-31,69.0
2011-01-31,72.11
2011-02-28,83.28
2011-03-31,64.54
2011-04-30,66.04
2011-05-31,50.99
2011-06-30,60.21
2011-07-31,52.86
2011-08-31,43.65
2011-09-30,34.79
2011-10-31,38.29
2011-11-30,34.89
2011-12-31,24.92
2012-01-31,25.4
2012-02-29,28.54
2012-03-31,21.91
2012-04-30,26.95
2012-05-31,25.77
2012-06-30,20.99
2012-07-31,17.19
2012-08-31,17.43
2012-09-30,20.09
2012-10-31,23.28
2012-11-30,22.23
2012-12-31,25.54
2013-01-31,22.62
2013-02-28,23.48
2013-03-31,29.47
2013-04-30,32.29
2013-05-31,32.29
2013-06-30,31.67
2013-07-31,35.54
2013-08-31,33.51
2013-09-30,32.9
2013-10-31,31.14
2013-11-30,31.84
2013-12-31,33.06
2014-01-31,31.63
2014-02-28,26.85
2014-03-31,27.46
2014-04-30,27.57
2014-05-31,28.57
2014-06-30,29.39
2014-07-31,28.73
2014-08-31,36.58
2014-09-30,38.7
2014-10-31,46.02
2014-11-30,49.45
2014-12-31,46.18
2015-01-31,43.73
2015-02-28,43.94
2015-03-31,53.05
2015-04-30,66.54
2015-05-31,93.84
2015-06-30,66.45
2015-07-31,39.24
2015-08-31,44.34
2015-09-30,38.42
2015-10-31,50.92
2015-11-30,57.87
2015-12-31,52.31
2016-01-31,37.31
2016-02-29,34.13
2016-03-31,43.57
2016-04-30,39.89
2016-05-31,39.6
2016-06-30,44.43
2016-07-31,40.42
2016-08-31,51.09
2016-09-30,53.05
2016-10-31,49.41
2016-11-30,48.72
2016-12-31,46.39
2017-01-31,43.32
2017-02-28,43.24
2017-03-31,41.07
2017-04-30,37.4
2017-05-31,33.43
2017-06-30,32.49
2017-07-31,30.6
2017-08-31,31.42
2017-09-30,32.16
2017-10-31,34.25
2017-11-30,34.41
2017-12-31,29.5
2018-01-31,27.45
2018-02-28,27.9
2018-03-31,30.6
2018-04-30,29.13
2018-05-31,31.75
2018-06-30,31.3
2018-07-31,30.15
2018-08-31,27.03
2018-09-30,24.65
2018-10-31,19.43
2018-11-30,20.5
2018-12-31,20.05
2019-01-31,20.0
2019-02-28,23.17
2019-03-31,23.08
2019-04-30,22.92
2019-05-31,20.7
2019-06-30,19.47
2019-07-31,19.06
2019-08-31,16.47
2019-09-30,17.17
2019-10-31,15.86
2019-11-30,15.53
2019-12-31,16.27
2020-01-31,14.99
2020-02-29,18.16
2020-03-31,18.16
2020-04-30,25.34
2020-05-31,22.3
2020-06-30,23.08
2020-07-31,23.54
2020-08-31,23.25
2020-09-30,21.11
2020-10-31,18.69
2020-11-30,19.43
2020-12-31,19.06
2021-01-31,16.8
2021-02-28,21.93
2021-03-31,19.06
2021-04-30,17.91
2021-05-31,18.07
2021-06-30,17.21
2021-07-31,18.85
2021-08-31,21.11
2021-09-30,18.69
2021-10-31,17.29
2021-11-30,19.51
2021-12-31,29.16
2022-01-31,22.14
2022-02-28,22.76
2022-03-31,21.77
2022-04-30,17.29
2022-05-31,22.63
2022-06-30,21.73
2022-07-31,23.33
2022-08-31,22.22
2022-09-30,20.78
2022-10-31,21.4
2022-11-30,23.95
2022-12-31,20.95
2023-01-31,21.69
2023-02-28,22.51
2023-03-31,19.96
2023-04-30,19.26
2023-05-31,19.14
2023-06-30,19.22
2023-07-31,20.0
2023-08-31,19.51
2023-09-30,18.98
2023-10-31,18.69
2023-11-30,20.29
2023-12-31,20.78
2024-01-31,16.92
2024-02-29,15.49
2024-03-31,16.23
2024-04-30,14.99
2024-05-31,14.87
2024-06-30,12.82
2024-07-31,12.61
2024-08-31,13.97
2024-09-30,18.07
2024-10-31,21.15
2024-11-30,21.65
2024-12-31,21.2
2025-01-31,21.77
2025-02-28,21.24
2025-03-31,21.85
2025-04-30,22.39
2025-05-31,26.86
2025-06-30,25.3
2025-07-31,30.36
2025-08-31,28.26
2025-09-30,27.73
2025-10-31,28.47
2025-11-30,25.92
2025-12-31,25.55
2026-01-31,24.93
2026-02-28,26.29
2026-03-31,25.67
2026-04-30,27.11
2026-05-31,27.03
