date,close_monthly
2012-09-30,24.31
2012-10-31,25.28
2012-11-30,21.05
2012-12-31,25.58
2013-01-31,24.16
2013-02-28,24.31
2013-03-31,22.1
2013-04-30,20.59
2013-05-31,23.25
2013-06-30,19.68
2013-07-31,22.1
2013-08-31,22.05
2013-09-30,23.8
2013-10-31,26.52
2013-11-30,34.01
2013-12-31,29.4
2014-01-31,28.09
2014-02-28,25.61
2014-03-31,24.43
2014-04-30,25.22
2014-05-31,26.21
2014-06-30,28.54
2014-07-31,28.99
2014-08-31,29.44
2014-09-30,31.87
2014-10-31,33.68
2014-11-30,34.4
2014-12-31,28.86
2015-01-31,30.73
2015-02-28,30.44
2015-03-31,33.84
2015-04-30,40.66
2015-05-31,51.79
2015-06-30,44.37
2015-07-31,32.02
2015-08-31,26.36
2015-09-30,24.64
2015-10-31,29.6
2015-11-30,38.79
2015-12-31,38.14
2016-01-31,29.41
2016-02-29,27.98
2016-03-31,32.05
2016-04-30,33.32
2016-05-31,33.49
2016-06-30,51.84
2016-07-31,52.98
2016-08-31,82.66
2016-09-30,67.14
2016-10-31,121.83
2016-11-30,108.06
2016-12-31,116.76
2017-01-31,97.46
2017-02-28,104.67
2017-03-31,94.32
2017-04-30,78.53
2017-05-31,63.84
2017-06-30,88.14
2017-07-31,90.95
2017-08-31,91.44
2017-09-30,83.27
2017-10-31,83.52
2017-11-30,74.36
2017-12-31,70.07
2018-01-31,65.65
2018-02-28,64.45
2018-03-31,64.87
2018-04-30,58.88
2018-05-31,67.2
2018-06-30,55.47
2018-07-31,53.52
2018-08-31,48.63
2018-09-30,49.42
2018-10-31,43.82
2018-11-30,43.2
2018-12-31,41.21
2019-01-31,40.96
2019-02-28,52.03
2019-03-31,53.19
2019-04-30,58.91
2019-05-31,53.89
2019-06-30,59.85
2019-07-31,55.81
2019-08-31,54.93
2019-09-30,60.31
2019-10-31,66.27
2019-11-30,64.02
2019-12-31,68.4
2020-01-31,66.36
2020-02-29,69.86
2020-03-31,92.09
2020-04-30,84.75
2020-05-31,107.37
2020-06-30,105.66
2020-07-31,111.86
2020-08-31,133.43
2020-09-30,98.41
2020-10-31,87.52
2020-11-30,96.36
2020-12-31,95.94
2021-01-31,93.59
2021-02-28,93.68
2021-03-31,84.88
2021-04-30,77.84
2021-05-31,79.12
2021-06-30,66.8
2021-07-31,58.86
2021-08-31,58.36
2021-09-30,60.97
2021-10-31,58.4
2021-11-30,59.2
2021-12-31,68.82
2022-01-31,54.26
2022-02-28,52.66
2022-03-31,47.77
2022-04-30,45.11
2022-05-31,49.33
2022-06-30,52.47
2022-07-31,47.38
2022-08-31,50.4
2022-09-30,46.03
2022-10-31,40.85
2022-11-30,46.24
2022-12-31,58.88
2023-01-31,53.49
2023-02-28,56.63
2023-03-31,52.39
2023-04-30,50.69
2023-05-31,45.19
2023-06-30,45.41
2023-07-31,50.04
2023-08-31,46.85
2023-09-30,47.91
2023-10-31,46.89
2023-11-30,48.38
2023-12-31,44.47
2024-01-31,36.19
2024-02-29,35.04
2024-03-31,35.13
2024-04-30,34.91
2024-05-31,33.44
2024-06-30,28.18
2024-07-31,27.71
2024-08-31,28.01
2024-09-30,33.96
2024-10-31,32.48
2024-11-30,39.73
2024-12-31,37.04
2025-01-31,35.31
2025-02-28,41.47
2025-03-31,48.42
2025-04-30,44.16
2025-05-31,43.86
2025-06-30,41.27
2025-07-31,57.86
2025-08-31,55.32
2025-09-30,54.75
2025-10-31,55.8
2025-11-30,53.39
2025-12-31,51.54
2026-01-31,51.59
2026-02-28,48.64
2026-03-31,48.73
2026-04-30,54.83
2026-05-31,57.56
