date,close_monthly
2009-10-31,48.71
2009-11-30,48.07
2009-12-31,44.01
2010-01-31,37.31
2010-02-28,48.32
2010-03-31,58.63
2010-04-30,47.6
2010-05-31,43.7
2010-06-30,48.4
2010-07-31,50.23
2010-08-31,46.11
2010-09-30,36.33
2010-10-31,44.97
2010-11-30,45.05
2010-12-31,39.89
2011-01-31,34.86
2011-02-28,41.81
2011-03-31,38.52
2011-04-30,38.36
2011-05-31,35.33
2011-06-30,33.98
2011-07-31,37.58
2011-08-31,35.03
2011-09-30,28.04
2011-10-31,30.22
2011-11-30,28.44
2011-12-31,27.21
2012-01-31,25.78
2012-02-29,28.93
2012-03-31,30.16
2012-04-30,31.52
2012-05-31,34.87
2012-06-30,37.56
2012-07-31,33.11
2012-08-31,33.42
2012-09-30,28.99
2012-10-31,24.89
2012-11-30,21.19
2012-12-31,24.3
2013-01-31,23.73
2013-02-28,27.53
2013-03-31,23.87
2013-04-30,22.16
2013-05-31,29.7
2013-06-30,22.27
2013-07-31,28.31
2013-08-31,28.5
2013-09-30,30.05
2013-10-31,27.92
2013-11-30,35.88
2013-12-31,31.0
2014-01-31,34.7
2014-05-31,38.51
2014-06-30,43.89
2014-07-31,42.09
2014-08-31,47.4
2014-09-30,69.12
2014-10-31,62.54
2014-11-30,63.37
2014-12-31,57.83
2015-01-31,65.91
2015-02-28,80.98
2015-03-31,118.57
2015-04-30,137.02
2015-05-31,188.14
2015-06-30,152.89
2015-08-31,96.52
2015-09-30,90.58
2015-10-31,103.94
2015-11-30,135.95
2015-12-31,139.96
2016-01-31,74.6
2016-02-29,69.2
2016-03-31,86.1
2016-04-30,79.19
2016-05-31,81.35
2016-06-30,114.37
2016-07-31,96.26
2016-08-31,100.48
2016-09-30,94.3
2016-10-31,94.67
2016-11-30,91.55
2016-12-31,79.35
2017-01-31,75.99
2017-02-28,78.81
2017-03-31,77.42
2017-04-30,76.72
2017-05-31,73.53
2017-06-30,78.9
2017-07-31,64.25
2017-08-31,68.93
2017-09-30,74.92
2017-10-31,66.92
2017-11-30,57.64
2017-12-31,54.44
2018-01-31,52.55
2018-02-28,51.61
2018-03-31,61.58
2018-04-30,60.72
2018-05-31,54.81
2018-06-30,51.89
2018-07-31,47.96
2018-08-31,46.93
2018-09-30,43.26
2018-10-31,38.19
2018-11-30,42.97
2018-12-31,40.42
2019-01-31,36.87
2019-02-28,46.8
2019-03-31,57.43
2019-04-30,54.38
2019-05-31,51.66
2019-06-30,52.35
2019-07-31,55.03
2019-08-31,51.89
2019-09-30,53.62
2019-10-31,68.56
2019-11-30,57.67
2019-12-31,67.48
2020-01-31,60.76
2020-02-29,54.86
2020-03-31,53.87
2020-04-30,53.34
2020-05-31,53.13
2020-06-30,68.3
2020-07-31,67.55
2020-08-31,81.02
2020-09-30,67.14
2020-10-31,78.83
2020-11-30,69.37
2020-12-31,64.29
2021-01-31,56.03
2021-02-28,57.76
2021-03-31,64.83
2021-04-30,58.63
2021-05-31,60.25
2021-06-30,76.18
2021-07-31,101.62
2021-08-31,100.0
2021-09-30,91.62
2021-10-31,83.98
2021-11-30,111.82
2021-12-31,125.39
2022-01-31,91.41
2022-02-28,98.34
2022-03-31,79.54
2022-04-30,62.07
2022-05-31,65.82
2022-06-30,75.04
2022-07-31,99.19
2022-08-31,75.12
2022-09-30,67.74
2022-10-31,77.5
2022-11-30,78.21
2022-12-31,70.49
2023-01-31,77.54
2023-02-28,83.22
2023-03-31,78.09
2023-04-30,61.9
2023-05-31,82.67
2023-06-30,88.94
2023-07-31,70.73
2023-08-31,69.93
2023-09-30,70.18
2023-10-31,67.2
2023-11-30,77.0
2023-12-31,87.38
2024-01-31,58.83
2024-02-29,67.96
2024-03-31,66.57
2024-04-30,63.41
2024-05-31,59.73
2024-06-30,58.12
2024-07-31,58.97
2024-08-31,56.21
2024-09-30,68.79
2024-10-31,74.55
2024-11-30,80.7
2024-12-31,86.73
2025-01-31,113.5
2025-02-28,183.22
2025-03-31,159.3
2025-04-30,175.04
2025-05-31,148.1
2025-06-30,172.38
2025-07-31,183.72
2025-08-31,191.49
2025-09-30,269.91
2025-10-31,238.96
2025-11-30,207.71
2025-12-31,227.58
2026-01-31,234.88
2026-02-28,222.57
2026-03-31,179.52
2026-04-30,182.36
2026-05-31,197.05
