date,close_monthly
2023-06-30,34.31
2023-07-31,35.25
2023-08-31,36.25
2023-09-30,34.75
2023-10-31,32.17
2023-11-30,33.06
2023-12-31,31.54
2024-01-31,25.18
2024-02-29,23.14
2024-03-31,25.67
2024-04-30,23.83
2024-05-31,24.05
2024-06-30,22.28
2024-07-31,21.5
2024-08-31,21.87
2024-09-30,25.33
2024-10-31,25.65
2024-11-30,26.01
2024-12-31,23.06
2025-01-31,23.76
2025-02-28,24.31
2025-03-31,24.6
2025-04-30,25.68
2025-05-31,43.18
2025-06-30,53.62
2025-07-31,42.72
2025-08-31,42.46
2025-09-30,39.64
2025-10-31,40.08
2025-11-30,36.76
2025-12-31,35.77
2026-01-31,38.27
2026-02-28,53.87
2026-03-31,46.81
2026-04-30,52.94
2026-05-31,51.72
