date,close_monthly
1996-03-31,4.8
1996-04-30,5.45
1996-05-31,4.99
1996-06-30,5.43
1996-07-31,8.88
1996-08-31,17.39
1996-09-30,14.75
1996-10-31,15.55
1996-11-30,16.23
1996-12-31,15.95
1997-01-31,19.52
1997-02-28,19.45
1997-03-31,25.9
1997-04-30,34.39
1997-05-31,32.98
1997-06-30,34.39
1997-07-31,30.43
1997-08-31,25.32
1997-09-30,21.82
1997-10-31,26.7
1997-11-30,25.98
1997-12-31,25.67
1998-01-31,25.26
1998-02-28,23.8
1998-03-31,21.62
1998-04-30,22.95
1998-05-31,24.02
1998-06-30,22.36
1998-07-31,21.43
1998-08-31,15.83
1998-09-30,17.81
1998-10-31,19.0
1998-11-30,17.95
1998-12-31,15.46
1999-01-31,15.91
1999-02-28,14.71
1999-03-31,14.98
1999-04-30,14.05
1999-05-31,13.91
1999-06-30,19.18
1999-07-31,17.69
1999-08-31,18.11
1999-09-30,18.72
1999-10-31,17.61
1999-11-30,16.45
1999-12-31,13.92
2000-01-31,13.36
2000-02-29,20.89
2000-03-31,19.66
2000-04-30,18.03
2000-05-31,17.13
2000-06-30,18.2
2000-07-31,19.73
2000-08-31,19.75
2000-09-30,18.71
2000-10-31,22.15
2000-11-30,27.13
2000-12-31,30.57
2001-01-31,25.26
2001-02-28,22.11
2001-03-31,26.08
2001-04-30,23.33
2001-05-31,26.11
2001-06-30,27.24
2001-07-31,22.71
2001-08-31,20.44
2001-09-30,18.64
2001-10-31,16.89
2001-11-30,18.66
2001-12-31,17.18
2002-01-31,14.09
2002-02-28,14.53
2002-03-31,14.95
2002-04-30,16.13
2002-05-31,16.62
2002-06-30,18.04
2002-07-31,18.53
2002-08-31,18.35
2002-09-30,16.51
2002-10-31,15.46
2002-11-30,13.84
2002-12-31,13.02
2003-01-31,14.66
2003-02-28,15.09
2003-03-31,15.04
2003-04-30,14.11
2003-05-31,13.98
2003-06-30,13.51
2003-07-31,13.73
2003-08-31,12.66
2003-09-30,11.8
2003-10-31,11.24
2003-11-30,11.55
2003-12-31,11.64
2004-01-31,12.8
2004-02-29,13.75
2004-03-31,13.51
2004-04-30,12.4
2004-05-31,11.64
2004-06-30,10.13
2004-07-31,8.67
2004-08-31,8.78
2004-09-30,8.8
2004-10-31,7.84
2004-11-30,8.15
2004-12-31,7.29
2005-01-31,6.75
2005-02-28,7.53
2005-03-31,6.84
2005-04-30,7.4
2005-05-31,7.51
2005-06-30,8.09
2005-07-31,7.29
2005-08-31,8.51
2005-09-30,8.29
2005-10-31,8.29
2005-11-30,8.2
2005-12-31,8.47
2006-01-31,9.82
2006-02-28,10.8
2006-03-31,10.38
2006-04-30,12.9
2006-05-31,14.12
2006-06-30,15.87
2006-07-31,14.4
2006-08-31,13.68
2006-09-30,13.99
2006-10-31,13.96
2006-11-30,15.24
2006-12-31,14.46
2007-01-31,16.84
2007-02-28,20.4
2007-03-31,23.09
2007-04-30,32.64
2007-05-31,32.8
2007-06-30,23.4
2007-07-31,28.52
2007-08-31,32.89
2007-09-30,32.52
2007-10-31,28.68
2007-11-30,26.24
2007-12-31,29.99
2008-01-31,35.11
2008-02-29,39.52
2008-03-31,27.33
2008-04-30,28.71
2008-05-31,25.46
2008-06-30,18.81
2008-07-31,20.56
2008-08-31,16.48
2008-09-30,15.82
2008-10-31,12.41
2008-11-30,14.42
2008-12-31,14.19
2009-01-31,15.53
2009-02-28,16.71
2009-03-31,20.43
2009-04-30,25.17
2009-05-31,28.23
2009-06-30,30.92
2009-07-31,41.64
2009-08-31,46.11
2009-09-30,46.05
2009-10-31,52.1
2009-11-30,56.31
2009-12-31,57.5
2010-01-31,52.68
2010-02-28,61.95
2010-03-31,56.09
2010-04-30,46.98
2010-05-31,40.25
2010-06-30,32.54
2010-07-31,39.4
2010-08-31,41.73
2010-09-30,38.31
2010-10-31,44.32
2010-11-30,42.65
2010-12-31,38.22
2011-01-31,35.88
2011-02-28,38.06
2011-03-31,38.24
2011-04-30,37.63
2011-05-31,34.82
2011-06-30,36.15
2011-07-31,33.85
2011-08-31,31.11
2011-09-30,30.01
2011-10-31,30.61
2011-11-30,29.35
2011-12-31,26.55
2012-01-31,27.38
2012-02-29,29.51
2012-03-31,26.66
2012-04-30,29.3
2012-05-31,30.23
2012-06-30,29.46
2012-07-31,27.21
2012-08-31,27.6
2012-09-30,27.26
2012-10-31,26.87
2012-11-30,24.15
2012-12-31,26.54
2013-01-31,27.49
2013-02-28,27.49
2013-03-31,27.76
2013-04-30,27.93
2013-05-31,30.1
2013-06-30,24.88
2013-07-31,27.46
2013-08-31,28.36
2013-09-30,28.64
2013-10-31,28.86
2013-11-30,29.14
2013-12-31,29.03
2014-01-31,27.68
2014-02-28,28.97
2014-03-31,30.38
2014-04-30,28.64
2014-05-31,28.81
2014-06-30,28.81
2014-07-31,30.78
2014-08-31,30.44
2014-09-30,36.26
2014-10-31,35.98
2014-11-30,37.33
2014-12-31,37.84
2015-01-31,37.96
2015-02-28,38.58
2015-03-31,46.26
2015-04-30,54.39
2015-05-31,64.16
2015-06-30,64.39
