date,close_monthly
1993-03-31,24.85
1993-04-30,45.29
1993-05-31,30.0
1993-06-30,31.2
1993-07-31,29.32
1993-08-31,36.64
1993-09-30,37.0
1993-10-31,35.53
1993-11-30,41.94
1993-12-31,34.84
1994-01-31,35.53
1994-02-28,35.53
1994-03-31,35.37
1994-04-30,30.76
1994-05-31,27.43
1994-06-30,22.44
1994-07-31,13.67
1994-08-31,38.5
1994-09-30,41.08
1994-10-31,33.8
1994-11-30,35.43
1994-12-31,37.51
1995-01-31,34.0
1995-02-28,35.62
1995-03-31,40.76
1995-04-30,36.08
1995-05-31,43.15
1995-06-30,39.52
1995-07-31,41.41
1995-08-31,43.41
1995-09-30,49.8
1995-10-31,54.06
1995-11-30,52.48
1995-12-31,46.82
1996-01-31,41.5
1996-02-29,43.95
1996-03-31,43.42
1996-04-30,60.87
1996-05-31,58.47
1996-06-30,74.1
1996-07-31,83.94
1996-08-31,87.64
1996-09-30,90.31
1996-10-31,82.2
1996-11-30,83.94
1996-12-31,73.81
1997-01-31,77.57
1997-02-28,83.13
1997-03-31,120.93
1997-04-30,158.61
1997-05-31,160.93
1997-06-30,166.2
1997-07-31,139.63
1997-08-31,137.02
1997-09-30,125.82
1997-10-31,164.35
1997-11-30,149.05
1997-12-31,146.83
1998-01-31,143.61
1998-02-28,155.09
1998-03-31,172.91
1998-04-30,225.79
1998-05-31,244.22
1998-06-30,195.17
1998-07-31,200.91
1998-08-31,167.68
1998-09-30,183.29
1998-10-31,171.4
1998-11-30,169.99
1998-12-31,151.36
1999-01-31,140.69
1999-02-28,139.88
1999-03-31,152.47
1999-04-30,139.28
1999-05-31,154.99
1999-06-30,197.08
1999-07-31,173.32
1999-08-31,154.38
1999-09-30,162.74
1999-10-31,155.09
1999-11-30,150.86
1999-12-31,139.18
2000-01-31,150.46
2000-02-29,201.42
2000-03-31,155.69
2000-04-30,168.18
2000-05-31,173.02
2000-06-30,200.85
2000-07-31,191.09
2000-08-31,185.91
2000-09-30,154.21
2000-10-31,152.08
2000-11-30,164.98
2000-12-31,163.97
2001-01-31,172.91
2001-02-28,168.84
2001-03-31,175.65
2001-04-30,174.74
2001-05-31,180.43
2001-06-30,173.31
2001-07-31,157.97
2001-08-31,151.88
2001-09-30,122.62
2001-10-31,119.11
2001-11-30,125.77
2001-12-31,114.56
2002-01-31,102.6
2002-02-28,109.69
2002-03-31,120.8
2002-04-30,134.65
2002-05-31,116.99
2002-06-30,133.28
2002-07-31,127.36
2002-08-31,125.88
2002-09-30,119.39
2002-10-31,111.19
