date,close_monthly
1996-12-31,13.51
1997-01-31,12.84
1997-02-28,12.65
1997-03-31,14.5
1997-04-30,11.95
1997-05-31,12.73
1997-06-30,11.62
1997-07-31,9.25
1997-08-31,7.58
1997-09-30,8.75
1997-10-31,9.53
1997-11-30,8.2
1997-12-31,7.99
1998-01-31,7.6
1998-02-28,8.56
1998-03-31,8.38
1998-04-30,8.3
1998-05-31,7.96
1998-06-30,6.8
1998-07-31,7.6
1998-08-31,7.51
1998-09-30,13.48
1998-10-31,15.65
1998-11-30,17.03
1998-12-31,15.97
1999-01-31,15.65
1999-02-28,15.4
1999-03-31,14.98
1999-04-30,15.7
1999-05-31,15.75
1999-06-30,15.15
1999-07-31,15.88
1999-08-31,16.74
1999-09-30,20.15
1999-10-31,19.88
1999-11-30,18.23
1999-12-31,17.55
2000-01-31,23.85
2000-02-29,22.7
2000-03-31,26.79
2000-04-30,24.65
2000-05-31,23.96
2000-06-30,25.08
2000-07-31,23.8
2000-08-31,21.52
2000-09-30,20.38
2000-10-31,22.89
2000-11-30,22.54
2000-12-31,23.39
2001-01-31,21.95
2001-02-28,19.6
2001-03-31,21.0
2001-04-30,20.76
2001-05-31,22.67
2001-06-30,22.74
2001-07-31,19.0
2001-08-31,20.9
2001-09-30,20.13
2001-10-31,16.84
2001-11-30,17.49
2001-12-31,15.35
2002-01-31,13.05
2002-02-28,13.53
2002-03-31,15.49
2002-04-30,16.34
2002-05-31,15.46
2002-06-30,16.65
2002-07-31,15.8
2002-08-31,17.21
2002-09-30,16.54
2002-10-31,15.64
2002-11-30,13.59
2002-12-31,12.74
2003-01-31,13.79
2003-02-28,13.88
2003-03-31,13.03
2003-04-30,11.07
2003-05-31,11.56
2003-06-30,10.5
2003-07-31,11.12
2003-08-31,10.23
2003-09-30,9.02
2003-10-31,7.76
2003-11-30,7.79
2003-12-31,6.98
2004-01-31,8.29
2004-02-29,9.2
2004-03-31,9.72
2004-04-30,8.72
2004-05-31,9.93
2004-06-30,8.51
2004-07-31,7.44
2004-08-31,7.32
2004-09-30,7.58
2004-10-31,7.72
2004-11-30,7.89
2004-12-31,7.3
2005-01-31,6.83
2005-02-28,7.44
2005-03-31,6.29
2005-04-30,4.71
2005-05-31,4.83
2005-06-30,4.8
2005-07-31,4.11
2005-08-31,5.46
2005-09-30,6.94
2005-10-31,5.97
2005-11-30,6.17
2005-12-31,6.04
2006-01-31,5.93
2006-02-28,6.68
2006-03-31,6.62
2006-04-30,6.09
2006-05-31,7.03
2006-06-30,7.71
2006-07-31,6.67
2006-08-31,6.83
2006-09-30,7.19
2006-10-31,6.91
2006-11-30,6.82
2006-12-31,6.64
2007-01-31,8.1
2007-02-28,9.33
2007-03-31,11.38
2007-04-30,14.01
2007-05-31,13.66
2007-06-30,10.91
2007-07-31,13.78
2007-08-31,14.09
2007-09-30,16.07
2007-10-31,12.62
2007-11-30,11.46
2007-12-31,13.64
2008-01-31,12.59
2008-02-29,14.97
2008-03-31,12.18
2008-04-30,12.31
2008-05-31,11.55
2008-06-30,8.94
2008-07-31,9.38
2008-08-31,7.73
2008-09-30,8.82
2008-10-31,6.0
2008-11-30,6.71
2008-12-31,7.03
2009-01-31,8.32
2009-02-28,9.5
2009-03-31,11.33
2009-04-30,12.51
2009-05-31,12.7
2009-06-30,14.86
2009-07-31,14.37
2009-08-31,14.08
2009-09-30,13.47
2009-10-31,15.57
2009-11-30,18.63
2009-12-31,16.89
2010-01-31,20.78
2010-02-28,24.16
2010-03-31,24.44
2010-04-30,21.94
2010-05-31,20.91
2010-06-30,24.09
2010-07-31,30.5
2010-08-31,42.01
2010-09-30,49.41
2010-10-31,54.4
2010-11-30,56.01
2010-12-31,54.18
2011-01-31,48.79
2011-02-28,58.57
2011-03-31,56.97
2011-04-30,55.62
2011-05-31,40.15
2011-06-30,51.19
2011-07-31,49.67
2011-08-31,42.97
2011-09-30,30.01
2011-10-31,36.21
2011-11-30,44.71
2011-12-31,32.54
2012-01-31,30.75
2012-02-29,38.75
2012-03-31,35.79
2012-04-30,31.44
2012-05-31,32.34
2012-06-30,43.94
2012-07-31,39.91
2012-08-31,44.04
2012-09-30,44.63
2012-10-31,47.64
2012-11-30,45.56
2012-12-31,49.11
2013-01-31,51.41
2013-02-28,56.29
2013-03-31,57.95
2013-04-30,53.76
2013-05-31,69.39
2013-06-30,63.97
2013-07-31,50.36
2013-08-31,50.83
2013-09-30,49.84
2013-10-31,58.41
2013-11-30,58.3
2013-12-31,52.24
2014-01-31,50.6
2014-02-28,55.3
2014-03-31,48.8
2014-04-30,44.76
2014-05-31,45.29
2014-06-30,43.89
2014-07-31,49.86
2014-08-31,51.75
2014-09-30,52.34
2014-10-31,56.56
2014-11-30,59.55
2014-12-31,74.98
2015-01-31,72.5
2015-02-28,76.61
2015-03-31,85.7
2015-04-30,96.87
2015-07-31,76.94
2015-08-31,47.77
2015-09-30,49.18
2015-10-31,54.06
2015-11-30,61.25
2015-12-31,57.34
2016-01-31,39.27
2016-04-30,43.3
2016-05-31,41.55
2016-06-30,42.89
2016-07-31,42.11
2016-08-31,42.34
2016-09-30,40.89
2016-10-31,42.47
2016-11-30,47.03
2016-12-31,44.44
2017-01-31,42.99
2017-02-28,44.47
2017-03-31,42.94
2017-04-30,40.61
2017-05-31,40.63
2017-06-30,46.98
2017-07-31,45.08
2017-08-31,43.21
2017-09-30,41.51
2017-10-31,39.48
2017-11-30,35.96
2017-12-31,38.18
2018-01-31,34.45
2018-02-28,30.75
2018-03-31,30.46
2018-04-30,28.54
2018-05-31,26.45
2018-08-31,18.94
2018-09-30,21.74
2018-10-31,26.34
2018-11-30,23.61
2018-12-31,21.34
2019-01-31,16.27
2019-02-28,20.58
2019-03-31,23.46
2019-04-30,20.25
2019-05-31,17.99
2019-06-30,16.89
2019-07-31,15.47
2019-08-31,14.16
2019-09-30,14.67
2019-10-31,17.62
2019-11-30,14.08
2019-12-31,13.68
2020-01-31,11.38
2020-02-29,9.78
2020-03-31,8.54
2020-04-30,6.57
2020-05-31,5.07
2020-06-30,6.09
2020-07-31,7.41
2020-08-31,7.63
2020-09-30,6.28
2020-10-31,8.17
2020-11-30,8.14
2020-12-31,7.66
2021-01-31,7.55
2021-02-28,7.44
2021-03-31,8.06
2021-04-30,7.77
2021-05-31,7.37
2021-06-30,8.21
2021-07-31,7.22
2021-08-31,10.47
2021-09-30,8.72
2021-10-31,8.06
2021-11-30,8.61
2021-12-31,9.49
2022-01-31,8.32
2022-02-28,9.3
2022-03-31,8.21
2022-04-30,6.79
2022-05-31,6.38
2022-06-30,6.02
2022-07-31,6.71
2022-08-31,6.6
2022-09-30,6.24
2022-10-31,6.2
2022-11-30,7.04
2022-12-31,6.13
2023-01-31,6.86
2023-02-28,7.41
2023-03-31,7.11
2023-04-30,6.79
2023-05-31,6.28
2023-06-30,6.38
2023-07-31,7.11
2023-08-31,7.01
2023-09-30,7.11
2023-10-31,6.75
2023-11-30,8.03
2023-12-31,8.5
2024-01-31,6.75
2024-02-29,5.84
2024-03-31,5.62
2024-04-30,5.58
2024-05-31,5.76
2024-06-30,4.85
2024-07-31,4.96
2024-08-31,5.07
2024-09-30,5.47
2024-10-31,5.55
2024-11-30,6.82
2024-12-31,7.7
2025-01-31,7.73
2025-02-28,7.41
2025-03-31,6.68
2025-04-30,7.3
2025-05-31,8.25
2025-06-30,9.78
2025-07-31,12.33
2025-08-31,11.6
2025-09-30,11.38
2025-10-31,11.57
2025-11-30,11.78
2025-12-31,10.76
2026-01-31,11.24
2026-02-28,16.64
2026-03-31,18.72
2026-04-30,15.29
2026-05-31,14.7
