date,close_monthly
2015-05-31,12.55
2015-06-30,56.07
2015-07-31,50.64
2015-08-31,31.07
2015-09-30,37.27
2015-10-31,46.46
2015-11-30,73.76
2015-12-31,68.84
2016-01-31,43.08
2016-02-29,36.53
2016-03-31,44.82
2016-04-30,44.47
2016-05-31,44.87
2016-06-30,48.1
2016-07-31,42.78
2016-08-31,42.98
2016-09-30,42.14
2016-10-31,41.52
2016-11-30,48.44
2016-12-31,44.72
2017-01-31,41.28
2017-02-28,41.62
2017-03-31,38.06
2017-04-30,34.26
2017-05-31,32.5
2017-09-30,32.43
2017-10-31,30.71
2017-11-30,29.75
2018-03-31,27.0
2018-04-30,25.46
2018-05-31,27.12
2018-06-30,23.05
2018-07-31,22.77
2018-08-31,20.35
2018-09-30,19.21
2018-10-31,16.51
2018-11-30,19.33
2018-12-31,17.98
2019-01-31,14.72
2019-02-28,19.69
2019-03-31,21.74
2019-04-30,19.29
2019-05-31,16.89
2019-06-30,16.97
2019-07-31,15.97
2019-08-31,15.08
2019-09-30,15.48
2019-10-31,16.35
2019-11-30,15.92
2019-12-31,34.21
2020-01-31,34.83
2020-02-29,29.19
2020-03-31,23.43
2020-04-30,23.7
2020-05-31,29.51
2020-06-30,33.36
2020-07-31,30.9
2020-08-31,28.39
2020-09-30,24.44
2020-10-31,28.65
2020-11-30,25.55
2020-12-31,21.94
2021-01-31,22.25
2021-02-28,21.44
2021-03-31,20.74
2021-04-30,21.42
2021-05-31,23.82
2021-06-30,21.08
2021-07-31,18.16
2021-08-31,17.52
2021-09-30,16.85
2021-10-31,16.59
2021-11-30,17.64
2021-12-31,21.74
2022-01-31,23.01
2022-02-28,21.3
2022-03-31,22.19
2022-04-30,16.85
2022-05-31,18.32
2022-06-30,18.4
2022-07-31,16.97
2022-08-31,19.87
2022-09-30,15.46
2022-10-31,16.37
2022-11-30,17.56
2022-12-31,18.68
2023-01-31,18.22
2023-02-28,19.15
2023-03-31,21.5
2023-04-30,21.88
2023-05-31,21.26
2023-06-30,21.06
2023-07-31,20.35
2023-08-31,20.39
2023-09-30,19.51
2023-10-31,19.29
2023-11-30,30.18
2023-12-31,41.63
2024-01-31,30.86
2024-02-29,35.82
2024-03-31,39.14
2024-04-30,31.97
2024-05-31,31.21
2024-06-30,25.61
2024-07-31,26.37
2024-08-31,23.29
2024-09-30,28.65
2024-10-31,30.5
2024-11-30,31.99
2024-12-31,34.0
2025-01-31,41.84
2025-02-28,36.2
2025-03-31,37.25
2025-04-30,32.8
2025-05-31,32.13
2025-06-30,36.2
2025-07-31,38.07
2025-08-31,35.03
2025-09-30,33.24
2025-10-31,33.68
2025-11-30,36.74
2025-12-31,34.21
2026-01-31,59.13
2026-02-28,49.14
2026-03-31,39.88
2026-04-30,41.88
2026-05-31,50.53
