date,close_monthly
2021-04-30,41.14
2021-05-31,43.96
2021-06-30,41.83
2021-07-31,37.09
2021-08-31,42.16
2021-09-30,37.38
2021-10-31,37.88
2021-11-30,46.11
2021-12-31,42.27
2022-01-31,36.69
2022-02-28,37.24
2022-03-31,35.0
2022-04-30,25.19
2022-05-31,28.19
2022-06-30,36.38
2022-07-31,41.24
2022-08-31,34.88
2022-09-30,29.44
2022-10-31,29.67
2022-11-30,29.29
2022-12-31,26.58
2023-01-31,29.64
2023-02-28,29.91
2023-03-31,31.67
2023-04-30,28.12
2023-05-31,29.5
2023-06-30,30.49
2023-07-31,31.09
2023-08-31,30.44
2023-09-30,31.3
2023-10-31,33.47
2023-11-30,34.06
2023-12-31,35.83
2024-01-31,25.8
2024-02-29,28.81
2024-03-31,27.87
2024-04-30,28.26
2024-05-31,27.87
2024-06-30,24.54
2024-07-31,24.52
2024-08-31,25.52
2024-09-30,26.3
2024-10-31,28.84
2024-11-30,39.52
2024-12-31,35.66
2025-01-31,41.85
2025-02-28,42.15
2025-03-31,37.88
2025-04-30,35.42
2025-05-31,37.56
2025-06-30,36.72
2025-07-31,36.13
2025-08-31,37.92
2025-09-30,43.06
2025-10-31,47.72
2025-11-30,38.97
2025-12-31,51.17
2026-01-31,58.03
2026-02-28,54.1
2026-03-31,57.64
2026-04-30,52.08
2026-05-31,52.99
