date,close_monthly
2003-06-30,12.28
2003-07-31,11.66
2003-08-31,10.69
2003-09-30,10.93
2003-10-31,9.01
2003-11-30,9.41
2003-12-31,8.93
2004-01-31,12.29
2004-02-29,13.75
2004-03-31,14.98
2004-04-30,13.44
2004-05-31,13.57
2004-06-30,13.25
2004-07-31,13.33
2004-08-31,9.72
2004-09-30,12.16
2004-10-31,11.36
2004-11-30,11.66
2004-12-31,9.72
2005-01-31,9.06
2005-02-28,10.15
2005-03-31,7.45
2005-04-30,6.89
2005-05-31,6.91
2005-06-30,8.09
2005-07-31,7.82
2005-08-31,10.13
2005-09-30,9.9
2005-10-31,10.79
2005-11-30,9.96
2005-12-31,12.47
2006-01-31,14.78
2006-02-28,13.13
2006-03-31,12.34
2006-04-30,16.13
2006-05-31,17.76
2006-06-30,17.59
2006-07-31,17.91
2006-08-31,18.67
2006-09-30,19.73
2006-10-31,20.03
2006-11-30,20.48
2006-12-31,21.56
2007-01-31,26.12
2007-02-28,28.04
2007-03-31,26.94
2007-04-30,30.8
2007-05-31,29.03
2007-06-30,25.27
2007-07-31,28.49
2007-08-31,31.21
2007-09-30,38.98
2007-10-31,29.94
2007-11-30,33.0
2007-12-31,37.58
2008-01-31,32.27
2008-02-29,39.24
2008-03-31,33.67
2008-04-30,35.45
2008-05-31,31.67
2008-06-30,19.85
2008-07-31,23.11
2008-08-31,17.55
2008-09-30,14.6
2008-10-31,10.82
2008-11-30,12.34
2008-12-31,12.55
2009-01-31,15.33
2009-02-28,15.59
2009-03-31,19.03
2009-04-30,20.76
2009-05-31,21.42
2009-06-30,21.46
2009-07-31,25.72
2009-08-31,19.55
2009-09-30,22.02
2009-10-31,24.28
2009-11-30,32.36
2009-12-31,38.01
2010-01-31,38.05
2010-02-28,38.36
2010-03-31,52.73
2010-04-30,46.65
2010-05-31,48.39
2010-06-30,48.74
2010-07-31,52.91
2010-08-31,59.96
2010-09-30,53.96
2010-10-31,65.1
2010-11-30,58.04
2010-12-31,52.5
2011-01-31,47.67
2011-02-28,54.49
2011-03-31,48.66
2011-04-30,44.49
2011-05-31,40.93
2011-06-30,39.4
2011-07-31,40.07
2011-08-31,39.16
2011-09-30,31.77
2011-10-31,32.82
2011-11-30,30.29
2011-12-31,25.14
2012-01-31,25.76
2012-02-29,29.34
2012-03-31,25.0
2012-04-30,26.9
2012-05-31,25.85
2012-06-30,22.9
2012-07-31,19.51
2012-08-31,22.9
2012-09-30,21.85
2012-10-31,20.65
2012-11-30,17.79
2012-12-31,20.23
2013-01-31,22.99
2013-02-28,24.28
2013-03-31,22.18
2013-04-30,22.18
2013-05-31,29.62
2013-06-30,27.76
2013-07-31,30.62
2013-08-31,30.62
2013-09-30,30.48
2013-10-31,27.76
2013-11-30,33.25
2013-12-31,30.53
2014-01-31,34.11
2014-02-28,41.21
2014-03-31,37.73
2014-04-30,35.68
2014-05-31,40.12
2014-06-30,42.19
2014-07-31,46.26
2014-08-31,49.98
2014-09-30,57.05
2014-10-31,53.18
2015-01-31,66.75
2015-02-28,70.24
2015-03-31,76.93
2015-04-30,85.49
2015-05-31,130.4
2015-06-30,91.35
2015-07-31,100.86
2015-08-31,76.67
2015-09-30,62.86
2015-10-31,70.84
2015-11-30,105.26
2016-05-31,90.2
2016-06-30,97.05
2016-07-31,86.28
2016-08-31,85.71
2016-09-30,92.84
2016-10-31,93.89
2016-11-30,87.48
2016-12-31,84.42
2017-01-31,81.79
2017-02-28,83.18
2017-03-31,90.3
2017-04-30,83.41
2017-05-31,71.81
2017-06-30,76.84
2017-07-31,74.35
2017-08-31,79.19
2017-09-30,82.82
2017-10-31,103.98
2017-11-30,101.02
2017-12-31,102.12
2018-01-31,90.48
2018-02-28,94.7
2018-03-31,104.08
2018-04-30,107.19
2018-05-31,90.79
2018-06-30,81.2
