date,close_monthly
2022-11-30,26.97
2022-12-31,23.4
2023-01-31,25.48
2023-02-28,27.9
2023-03-31,24.4
2023-04-30,23.78
2023-05-31,26.04
2023-06-30,27.44
2023-07-31,27.03
2023-08-31,26.68
2023-09-30,25.75
2023-10-31,24.51
2023-11-30,25.69
2023-12-31,24.93
2024-01-31,18.18
2024-02-29,17.94
2024-03-31,19.08
2024-04-30,19.74
2024-05-31,21.53
2024-06-30,25.65
2024-07-31,21.16
2024-08-31,19.1
2024-09-30,22.93
2024-10-31,25.19
2024-11-30,24.49
2024-12-31,23.87
2025-01-31,24.0
2025-02-28,24.56
2025-03-31,23.72
2025-04-30,22.65
2025-05-31,23.59
2025-06-30,25.66
2025-07-31,33.63
2025-08-31,32.65
2025-09-30,31.24
2025-10-31,32.5
2025-11-30,32.46
2025-12-31,31.68
2026-01-31,34.5
2026-02-28,38.92
2026-03-31,33.4
2026-04-30,33.3
2026-05-31,35.16
