date,close_monthly
2017-08-31,24.04
2017-09-30,32.47
2017-10-31,27.68
2017-11-30,23.76
2017-12-31,24.0
2018-01-31,24.92
2018-02-28,19.98
2018-03-31,21.76
2018-04-30,22.13
2018-05-31,22.97
2018-06-30,20.12
2018-07-31,19.36
2018-08-31,16.45
2018-09-30,15.39
2018-10-31,14.43
2018-11-30,15.52
2018-12-31,14.36
2019-01-31,17.18
2019-02-28,19.63
2019-03-31,23.42
2019-04-30,20.83
2019-05-31,19.3
2019-06-30,21.32
2019-07-31,21.24
2019-08-31,21.64
2019-09-30,22.66
2019-10-31,23.78
2019-11-30,22.21
2019-12-31,24.84
2020-01-31,23.98
2020-02-29,23.4
2020-03-31,20.14
2020-04-30,24.55
2020-05-31,26.27
2020-06-30,33.17
2020-07-31,36.57
2020-08-31,42.03
2020-09-30,36.93
2020-10-31,39.57
2020-11-30,42.07
2020-12-31,40.84
2021-01-31,45.21
2021-02-28,40.15
2021-03-31,38.45
2021-04-30,37.69
2021-05-31,35.46
2021-06-30,36.59
2021-07-31,38.13
2021-08-31,45.55
2021-09-30,39.47
2021-10-31,46.69
2021-11-30,51.88
2021-12-31,58.92
2022-01-31,51.24
2022-02-28,50.59
2022-03-31,44.02
2022-04-30,46.35
2022-05-31,50.32
2022-06-30,46.64
2022-07-31,49.76
2022-08-31,50.41
2022-09-30,48.0
2022-10-31,40.77
2022-11-30,43.98
2022-12-31,44.02
2023-01-31,47.45
2023-02-28,46.24
2023-03-31,39.81
2023-04-30,32.98
2023-05-31,31.37
2023-06-30,34.43
2023-07-31,35.98
2023-08-31,33.23
2023-09-30,34.37
2023-10-31,34.34
2023-11-30,35.05
2023-12-31,33.78
2024-01-31,26.55
2024-02-29,29.95
2024-03-31,29.46
2024-04-30,33.48
2024-05-31,32.12
2024-06-30,28.19
2024-07-31,26.87
2024-08-31,27.66
2024-09-30,33.3
2024-10-31,35.03
2024-11-30,38.54
2024-12-31,36.16
2025-01-31,34.87
2025-02-28,35.94
2025-03-31,40.58
2025-04-30,37.85
2025-05-31,39.23
2025-06-30,40.99
2025-07-31,40.86
2025-08-31,54.51
2025-09-30,60.15
2025-10-31,58.08
2025-11-30,46.86
2025-12-31,45.55
2026-01-31,53.26
2026-02-28,56.07
2026-03-31,45.1
2026-04-30,48.39
2026-05-31,46.7
