date,close_monthly
1993-12-31,6.2
1994-06-30,3.59
1994-07-31,3.17
1994-08-31,5.25
1994-09-30,6.1
1994-10-31,4.67
1994-11-30,4.55
1994-12-31,4.39
1995-01-31,4.03
1995-02-28,4.16
1995-03-31,4.68
1995-04-30,4.04
1995-05-31,4.14
1995-06-30,3.92
1995-07-31,4.19
1995-08-31,4.55
1995-09-30,5.11
1995-10-31,5.08
1995-11-30,4.47
1995-12-31,3.86
1996-01-31,3.73
1996-02-29,4.19
1996-03-31,3.97
1996-04-30,5.57
1996-05-31,7.08
1996-06-30,8.7
1996-07-31,11.93
1996-08-31,12.55
1996-09-30,12.95
1996-10-31,15.83
1996-11-30,16.03
1996-12-31,12.68
1997-01-31,13.31
1997-02-28,13.92
1997-03-31,15.95
1997-04-30,17.14
1997-05-31,15.51
1997-06-30,15.04
1997-07-31,13.68
1997-08-31,15.01
1997-09-30,12.5
1997-10-31,16.28
1997-11-30,14.15
1997-12-31,14.98
1998-01-31,14.5
1998-02-28,14.12
1998-03-31,14.05
1998-04-30,15.48
1998-05-31,14.91
1998-06-30,13.13
1998-07-31,12.78
1998-08-31,10.11
1998-09-30,10.55
1998-10-31,9.89
1998-11-30,10.08
1998-12-31,9.52
1999-01-31,9.69
1999-02-28,9.15
1999-03-31,9.43
1999-04-30,10.19
1999-05-31,10.43
1999-06-30,13.89
1999-07-31,12.32
1999-08-31,12.05
1999-09-30,11.63
1999-10-31,11.27
1999-11-30,10.68
1999-12-31,9.61
2000-01-31,9.54
2000-02-29,10.98
2000-03-31,11.6
2000-04-30,12.5
2000-05-31,13.82
2000-06-30,15.66
2000-07-31,16.87
2000-08-31,16.34
2000-09-30,14.5
2000-10-31,15.88
2000-11-30,16.38
2000-12-31,17.21
2001-01-31,17.46
2001-02-28,16.21
2001-03-31,18.94
2001-04-30,17.72
2001-05-31,17.32
2001-06-30,18.51
2001-07-31,15.53
2001-08-31,16.1
2001-09-30,14.68
2001-10-31,13.63
2001-11-30,14.72
2001-12-31,14.01
2002-01-31,12.41
2002-02-28,12.58
2002-03-31,14.01
2002-04-30,14.55
2002-05-31,13.55
2002-06-30,15.0
2002-07-31,15.0
2002-08-31,14.74
2002-09-30,13.77
2002-10-31,12.85
2002-11-30,11.8
2002-12-31,11.32
2003-01-31,12.37
2003-02-28,12.81
2003-03-31,12.56
2003-04-30,14.27
2003-05-31,16.05
2003-06-30,14.34
2003-07-31,14.99
2003-08-31,13.57
2003-09-30,12.86
2003-10-31,13.13
2003-11-30,14.1
2003-12-31,15.23
2004-01-31,14.97
2004-02-29,15.46
2004-03-31,16.39
2004-04-30,15.3
2004-05-31,15.24
2004-06-30,12.72
2004-07-31,12.82
2004-08-31,11.19
2004-09-30,11.51
2004-10-31,11.16
2004-11-30,11.83
2004-12-31,10.64
2005-01-31,8.57
2005-02-28,9.57
2005-03-31,8.02
2005-04-30,7.21
2005-05-31,7.09
2005-06-30,6.91
2005-07-31,5.86
2005-08-31,6.84
2005-09-30,6.76
2005-10-31,5.99
2005-11-30,6.32
2005-12-31,6.38
2006-01-31,7.4
2006-02-28,7.88
2006-03-31,6.89
2006-04-30,6.94
2006-05-31,9.43
2006-06-30,9.96
2006-07-31,8.93
2006-08-31,9.18
2006-09-30,9.24
2006-10-31,9.15
2006-11-30,9.54
2006-12-31,12.72
2007-01-31,18.25
2007-02-28,20.94
2007-03-31,23.92
2007-04-30,46.49
2007-05-31,45.41
2007-06-30,55.4
2007-07-31,50.45
2007-08-31,49.45
2007-09-30,60.06
2007-10-31,47.79
2007-11-30,36.8
2007-12-31,42.78
2008-01-31,37.13
2008-02-29,38.74
2008-03-31,26.41
2008-04-30,27.08
2008-05-31,23.15
2008-06-30,17.55
2008-07-31,20.24
2008-08-31,14.33
2008-09-30,14.24
2008-10-31,9.7
2008-11-30,11.97
2008-12-31,11.58
2009-01-31,14.78
2009-02-28,16.4
2009-03-31,22.71
2009-04-30,22.01
2009-05-31,21.67
2009-06-30,22.26
2009-07-31,28.04
2009-08-31,19.74
2009-09-30,20.64
2009-10-31,23.27
2009-11-30,27.28
2009-12-31,26.22
2010-01-31,25.46
2010-02-28,26.64
2010-03-31,26.19
2010-04-30,23.1
2010-05-31,20.78
2010-06-30,18.11
2010-07-31,20.66
2010-08-31,21.59
2010-09-30,20.89
2010-10-31,22.72
2010-11-30,20.16
2010-12-31,19.17
2011-01-31,18.78
2011-02-28,20.1
2011-03-31,22.49
2011-04-30,28.54
2011-05-31,23.7
2011-06-30,23.05
2011-07-31,21.95
2011-08-31,19.02
2011-09-30,15.53
2011-10-31,15.89
2011-11-30,18.09
2011-12-31,14.23
2012-01-31,14.4
2012-02-29,15.84
2012-03-31,13.58
2012-04-30,15.67
2012-05-31,15.58
2012-06-30,19.78
2012-07-31,17.55
2012-08-31,16.2
2012-09-30,16.23
2012-10-31,17.67
2012-11-30,17.72
2012-12-31,21.59
2013-01-31,20.43
2013-02-28,19.81
2013-03-31,19.76
2013-04-30,18.57
2013-05-31,19.92
2013-06-30,16.37
2013-07-31,17.13
2013-08-31,18.46
2013-09-30,19.26
2013-10-31,20.85
2013-11-30,19.94
2013-12-31,20.28
2014-01-31,20.06
2014-02-28,19.63
2014-03-31,18.95
2014-04-30,18.21
2014-05-31,18.44
2014-06-30,18.75
2014-07-31,20.24
2014-08-31,19.85
2014-09-30,23.81
2014-10-31,24.25
2014-11-30,28.06
2014-12-31,38.21
2015-01-31,35.53
2015-02-28,36.19
2015-03-31,43.66
2015-04-30,47.94
2015-05-31,55.14
2015-06-30,63.57
2015-07-31,45.41
2015-08-31,39.24
2015-09-30,37.04
2015-10-31,41.44
2015-11-30,45.83
2015-12-31,43.42
2016-01-31,29.89
2016-02-29,30.5
2016-03-31,35.68
2016-04-30,34.5
2016-05-31,34.86
2016-06-30,38.15
2016-07-31,41.57
2016-08-31,42.48
2016-09-30,41.62
2016-10-31,43.01
2016-11-30,44.29
2016-12-31,40.66
2017-01-31,38.63
2017-02-28,39.32
2017-03-31,37.19
2017-04-30,32.7
2017-05-31,29.6
2017-06-30,31.42
2017-07-31,30.71
2017-08-31,30.66
2017-09-30,29.8
2017-10-31,29.69
2017-11-30,27.48
2017-12-31,27.05
2018-01-31,27.43
2018-02-28,24.52
2018-03-31,26.03
2018-04-30,24.19
2018-05-31,27.0
2018-06-30,23.81
2018-07-31,26.68
2018-08-31,24.41
2018-09-30,22.68
2018-10-31,22.09
2018-11-30,25.16
2018-12-31,25.87
2019-01-31,27.49
2019-02-28,29.38
2019-03-31,29.0
2019-04-30,27.65
2019-05-31,25.19
2019-06-30,25.68
2019-07-31,25.51
2019-08-31,25.24
2019-09-30,23.77
2019-10-31,24.97
2019-11-30,25.51
2019-12-31,25.3
2020-01-31,23.77
2020-02-29,22.13
2020-03-31,21.04
2020-04-30,21.15
2020-05-31,21.04
2020-06-30,21.92
2020-07-31,23.25
2020-08-31,23.86
2020-09-30,23.19
2020-10-31,22.52
2020-11-30,23.3
2020-12-31,23.41
2021-01-31,21.06
2021-02-28,21.73
2021-03-31,25.99
2021-04-30,21.51
