date,close_monthly
2015-06-30,49.41
2015-07-31,49.02
2015-08-31,36.94
2015-09-30,34.51
2015-10-31,48.8
2015-11-30,67.7
2015-12-31,63.7
2016-01-31,42.13
2016-02-29,38.89
2016-03-31,52.5
2016-04-30,56.16
2016-05-31,53.43
2016-06-30,58.48
2016-07-31,50.24
2016-08-31,57.53
2016-09-30,60.57
2016-10-31,61.25
2016-11-30,63.35
2016-12-31,59.83
2017-01-31,51.89
2017-02-28,54.5
2017-03-31,55.91
2017-08-31,46.34
2017-09-30,46.25
2017-10-31,43.42
2017-11-30,43.44
2017-12-31,42.62
2018-01-31,36.88
2018-02-28,36.16
2018-03-31,38.76
2018-04-30,36.28
2018-05-31,34.11
2018-06-30,31.65
2018-07-31,33.76
2018-08-31,34.14
2018-09-30,40.86
2018-10-31,33.7
2018-11-30,34.01
2018-12-31,27.24
2019-01-31,23.9
2019-02-28,30.98
2019-03-31,29.14
2019-04-30,30.56
2019-05-31,29.43
2019-06-30,30.5
2019-07-31,28.05
2019-08-31,25.93
2019-09-30,24.52
2019-10-31,22.65
2019-11-30,21.5
2019-12-31,22.89
2020-01-31,21.88
2020-02-29,20.88
2020-03-31,25.78
2020-04-30,24.0
2020-05-31,22.73
2020-06-30,21.69
2020-07-31,22.04
2020-08-31,23.04
2020-09-30,22.98
2020-10-31,25.93
2020-11-30,21.29
2020-12-31,19.32
2021-01-31,15.44
2021-02-28,16.41
2021-03-31,15.58
2021-04-30,15.83
2021-05-31,17.6
2021-06-30,18.53
2021-07-31,18.9
2021-08-31,18.22
2021-09-30,15.98
2021-10-31,18.99
2021-11-30,19.24
2021-12-31,19.38
2022-01-31,21.15
2022-02-28,23.02
2022-03-31,20.61
2022-04-30,20.19
2022-05-31,20.51
2022-06-30,20.24
2022-07-31,20.24
2022-08-31,20.44
2022-09-30,19.03
2022-10-31,18.66
2022-11-30,19.96
2022-12-31,17.78
2023-01-31,19.16
2023-02-28,19.43
2023-03-31,18.86
2023-04-30,18.28
2023-05-31,18.09
2023-06-30,19.84
2023-07-31,21.04
2023-08-31,20.92
2023-09-30,21.09
2023-10-31,22.58
2023-11-30,23.87
2023-12-31,24.37
2024-01-31,20.05
2024-02-29,18.26
2024-03-31,21.11
2024-04-30,18.26
2024-05-31,17.2
2024-06-30,15.04
2024-07-31,14.27
2024-08-31,13.96
2024-09-30,17.28
2024-10-31,20.24
2024-11-30,20.86
2024-12-31,17.37
2025-01-31,17.87
2025-02-28,25.7
2025-03-31,23.23
2025-04-30,22.96
2025-05-31,26.49
2025-06-30,25.99
2025-07-31,27.55
2025-08-31,34.65
2025-09-30,48.05
2025-10-31,51.02
2025-11-30,55.32
2025-12-31,62.28
2026-01-31,50.57
2026-02-28,48.07
2026-03-31,44.04
2026-04-30,57.67
2026-05-31,67.31
