date,close_monthly
2021-04-30,38.09
2021-05-31,31.82
2021-06-30,28.89
2021-07-31,26.69
2021-08-31,35.46
2021-09-30,32.6
2021-10-31,27.98
2021-11-30,41.17
2021-12-31,49.02
2022-01-31,34.6
2022-02-28,38.62
2022-03-31,34.88
2022-04-30,24.88
2022-05-31,28.13
2022-06-30,28.7
2022-07-31,30.78
2022-08-31,27.86
2022-09-30,21.95
2022-10-31,21.64
2022-11-30,24.1
2022-12-31,21.02
2023-01-31,23.37
2023-02-28,24.52
2023-03-31,28.06
2023-04-30,24.23
2023-05-31,24.72
2023-06-30,27.81
2023-07-31,24.75
2023-08-31,27.23
2023-09-30,28.35
2023-10-31,40.61
2023-11-30,41.41
2023-12-31,37.86
2024-01-31,28.33
2024-02-29,31.91
2024-03-31,30.56
2024-04-30,26.49
2024-05-31,24.98
2024-06-30,22.89
2024-07-31,22.63
2024-08-31,25.33
2024-09-30,28.8
2024-10-31,27.87
2024-11-30,27.9
2024-12-31,26.3
2025-01-31,23.06
2025-02-28,23.76
2025-03-31,23.89
2025-04-30,22.62
2025-05-31,23.83
2025-06-30,25.87
2025-07-31,25.73
2025-08-31,28.83
2025-09-30,28.79
2025-10-31,29.03
2025-11-30,28.67
2025-12-31,26.22
2026-01-31,29.85
2026-02-28,40.0
2026-03-31,29.07
2026-04-30,32.93
2026-05-31,33.43
