date,close_monthly
2012-04-30,34.72
2012-05-31,41.01
2012-06-30,41.03
2012-07-31,34.06
2012-08-31,36.05
2012-09-30,42.97
2012-10-31,43.02
2012-11-30,34.2
2012-12-31,37.71
2013-01-31,38.72
2013-02-28,41.27
2013-03-31,36.42
2013-04-30,39.75
2013-05-31,48.83
2013-06-30,43.91
2013-07-31,53.69
2013-08-31,65.63
2013-09-30,94.9
2013-10-31,64.58
2013-11-30,79.57
2013-12-31,78.8
2014-01-31,93.75
2014-02-28,76.33
2014-03-31,70.75
2014-04-30,73.19
2014-05-31,74.31
2014-06-30,79.74
2014-07-31,69.38
2014-08-31,92.98
2014-09-30,99.74
2014-10-31,91.56
2014-11-30,88.71
2014-12-31,85.33
2015-01-31,93.43
2015-02-28,115.63
2015-03-31,114.17
2015-04-30,123.1
2015-05-31,143.36
2015-06-30,106.07
2015-07-31,91.24
2015-08-31,74.7
2015-09-30,67.51
2015-10-31,89.44
2015-11-30,94.83
2015-12-31,93.16
2016-01-31,60.57
2016-02-29,63.43
2016-03-31,72.86
2016-04-30,70.9
2016-05-31,69.39
2016-06-30,67.84
2016-07-31,80.46
2016-08-31,81.58
2016-09-30,77.27
2016-10-31,79.4
2016-11-30,77.68
2016-12-31,72.39
2017-01-31,64.07
2017-02-28,70.18
2017-03-31,68.17
2017-04-30,60.92
2017-05-31,54.4
2017-06-30,53.99
2017-07-31,56.61
2017-08-31,59.76
2017-09-30,56.92
2017-10-31,54.45
2017-11-30,49.97
2017-12-31,44.54
2018-01-31,46.6
2018-02-28,44.33
2018-03-31,46.76
2018-04-30,45.16
2018-05-31,42.24
2018-06-30,34.13
2018-07-31,34.32
2018-08-31,30.76
2018-09-30,33.37
2018-10-31,28.78
2018-11-30,31.14
2018-12-31,30.18
2019-01-31,37.88
2019-02-28,72.19
2019-03-31,104.2
2019-04-30,88.03
2019-05-31,78.11
2019-06-30,73.72
2019-07-31,69.61
2019-08-31,83.19
2019-09-30,84.15
2019-10-31,84.35
2019-11-30,77.4
2019-12-31,82.44
2020-01-31,88.48
2020-02-29,84.98
2020-03-31,75.56
2020-04-30,89.44
2020-05-31,79.98
2020-06-30,82.6
2020-07-31,83.31
2020-08-31,83.47
2020-09-30,77.73
2020-10-31,70.1
2020-11-30,73.91
2020-12-31,70.85
2021-01-31,73.2
2021-02-28,80.03
2021-03-31,69.39
2021-04-30,69.81
2021-05-31,78.82
2021-06-30,72.07
2021-07-31,53.25
2021-08-31,56.39
2021-09-30,55.84
2021-10-31,55.54
2021-11-30,55.33
2021-12-31,61.14
2022-01-31,54.4
2022-02-28,57.28
2022-03-31,46.64
2022-04-30,39.05
2022-05-31,42.82
2022-06-30,47.49
2022-07-31,45.59
2022-08-31,50.56
2022-09-30,44.18
2022-10-31,40.76
2022-11-30,46.15
2022-12-31,72.22
2023-01-31,71.84
2023-02-28,74.75
2023-03-31,80.87
2023-04-30,88.11
2023-05-31,82.2
2023-06-30,125.01
2023-07-31,124.73
2023-08-31,178.56
2023-09-30,164.96
2023-10-31,139.41
2023-11-30,146.12
2023-12-31,120.39
2024-01-31,92.94
2024-02-29,114.19
2024-03-31,113.55
2024-04-30,107.09
2024-05-31,94.31
2024-06-30,86.01
2024-07-31,85.9
2024-08-31,76.39
2024-09-30,102.04
2024-10-31,98.92
2024-11-30,108.9
2024-12-31,95.66
2025-01-31,97.05
2025-02-28,99.96
2025-03-31,90.84
2025-04-30,85.98
2025-05-31,86.03
2025-06-30,87.72
2025-07-31,89.03
2025-08-31,95.41
2025-09-30,86.63
2025-10-31,88.25
2025-11-30,91.61
2025-12-31,83.22
2026-01-31,106.77
2026-02-28,101.97
2026-03-31,85.76
2026-04-30,82.92
2026-05-31,88.51
