date,close_monthly
1999-10-31,25.73
1999-11-30,24.57
1999-12-31,26.0
2000-01-31,33.55
2000-02-29,32.08
2000-03-31,32.54
2000-04-30,30.33
2000-05-31,30.6
2000-06-30,30.62
2000-07-31,29.33
2000-08-31,27.62
2000-09-30,26.36
2000-10-31,26.68
2000-11-30,27.08
2000-12-31,27.91
2001-01-31,26.97
2001-02-28,24.62
2001-03-31,25.39
2001-04-30,25.5
2001-05-31,26.1
2001-06-30,26.18
2001-07-31,21.16
2001-08-31,19.73
2001-09-30,20.59
2001-10-31,18.0
2001-11-30,18.52
2001-12-31,17.27
2002-01-31,15.01
2002-02-28,15.13
2002-03-31,16.68
2002-04-30,16.87
2002-05-31,15.09
2002-06-30,16.75
2002-07-31,15.54
2002-08-31,16.66
2002-09-30,16.19
2002-10-31,15.12
2002-11-30,13.95
2002-12-31,13.07
2003-01-31,14.17
2003-02-28,14.19
2003-03-31,13.46
2003-04-30,11.34
2003-05-31,12.42
2003-06-30,11.44
2003-07-31,10.76
2003-08-31,10.84
2003-09-30,10.11
2003-10-31,8.48
2003-11-30,8.37
2003-12-31,8.02
2004-01-31,8.93
2004-02-29,10.83
2004-03-31,11.03
2004-04-30,9.2
2004-05-31,9.8
2004-06-30,8.09
2004-07-31,7.04
2004-08-31,7.41
2004-09-30,7.92
2004-10-31,7.3
2004-11-30,7.63
2004-12-31,7.14
2005-01-31,7.05
2005-02-28,7.11
2005-03-31,5.64
2005-04-30,4.89
2005-05-31,4.79
2005-06-30,4.7
2005-07-31,4.56
2005-08-31,5.36
2005-09-30,5.19
2005-10-31,5.38
2005-11-30,5.09
2005-12-31,5.02
2006-01-31,5.43
2006-02-28,5.37
2006-03-31,5.16
2006-04-30,5.52
2006-05-31,7.1
2006-06-30,7.31
2006-07-31,8.63
2006-08-31,7.33
2006-09-30,8.35
2006-10-31,8.33
2006-11-30,7.95
2006-12-31,7.99
2007-01-31,10.22
2007-02-28,11.17
2007-03-31,12.68
2007-04-30,16.2
2007-05-31,15.38
2007-06-30,12.44
2007-07-31,15.48
2007-08-31,16.75
2007-09-30,20.11
2007-10-31,15.49
2007-11-30,14.55
2007-12-31,17.39
2008-01-31,19.66
2008-02-29,24.5
2008-03-31,19.84
