date,close_monthly
2007-12-31,135.43
2008-01-31,109.74
2008-02-29,119.51
2008-03-31,89.72
2008-04-30,91.16
2008-05-31,80.33
2008-06-30,59.64
2008-07-31,63.53
2008-08-31,48.13
2008-09-30,43.7
2008-10-31,31.22
2008-11-30,36.9
2008-12-31,35.92
2009-01-31,42.4
2009-02-28,49.37
2009-03-31,71.68
2009-04-30,83.19
2009-05-31,106.71
2009-06-30,114.11
2009-07-31,132.54
2009-08-31,88.28
2009-09-30,87.69
2009-10-31,98.02
2009-11-30,122.32
2009-12-31,120.41
2010-01-31,97.8
2010-02-28,101.17
2010-03-31,103.67
2010-04-30,98.02
2010-05-31,85.44
2010-06-30,79.37
2010-07-31,89.65
2010-08-31,92.11
2010-09-30,99.5
2010-10-31,145.5
2010-11-30,138.39
2010-12-31,191.72
2011-01-31,152.99
2011-02-28,166.01
2011-03-31,152.94
2011-04-30,138.61
2011-05-31,126.08
2011-06-30,132.41
2011-07-31,149.44
2011-08-31,129.88
2011-09-30,106.86
2011-10-31,116.92
2011-11-30,101.2
2011-12-31,92.36
2012-01-31,109.94
2012-02-29,120.1
2012-03-31,104.12
2012-04-30,118.35
2012-05-31,120.1
2012-06-30,106.55
2012-07-31,95.89
2012-08-31,91.97
2012-09-30,108.92
2012-10-31,97.6
2012-11-30,90.81
2012-12-31,104.34
2013-01-31,108.48
2013-02-28,99.2
2013-03-31,91.36
2013-04-30,83.3
2013-05-31,84.57
2013-06-30,59.9
2013-07-31,58.35
2013-08-31,63.13
2013-09-30,64.4
2013-10-31,59.07
2013-11-30,59.51
2013-12-31,55.68
2014-01-31,49.73
2014-02-28,49.4
2014-03-31,49.57
2014-04-30,50.4
2014-05-31,52.85
2014-06-30,50.32
2014-07-31,59.7
2014-08-31,57.06
2014-09-30,64.02
2014-10-31,60.6
2014-11-30,64.98
2014-12-31,86.94
2015-01-31,79.41
2015-02-28,87.61
2015-03-31,95.08
2015-10-31,110.63
2015-11-30,107.79
2015-12-31,101.55
2016-01-31,72.33
2016-02-29,72.05
2016-03-31,79.71
2016-04-30,78.01
2016-05-31,73.18
2016-06-30,72.05
2016-07-31,72.9
2016-08-31,73.75
2016-09-30,73.18
2016-10-31,77.44
2016-11-30,89.07
2016-12-31,87.37
2017-01-31,98.43
2017-02-28,94.17
2017-03-31,89.92
2017-04-30,80.84
2017-05-31,76.3
2017-06-30,80.56
2017-07-31,91.62
2017-08-31,88.5
2017-09-30,85.66
2017-10-31,82.54
2017-11-30,79.14
2017-12-31,82.83
2018-01-31,82.54
2018-02-28,78.86
2018-03-31,74.6
2018-04-30,72.9
2018-05-31,71.48
2018-06-30,63.2
2018-07-31,62.91
2018-08-31,60.91
2018-09-30,62.63
2018-10-31,59.77
2018-11-30,58.62
2018-12-31,56.33
2019-01-31,56.62
2019-02-28,67.77
2019-03-31,73.21
2019-04-30,71.49
2019-05-31,69.78
2019-06-30,71.23
2019-07-31,67.17
2019-08-31,64.86
2019-09-30,62.83
2019-10-31,62.83
2019-11-30,61.67
2019-12-31,67.46
2020-01-31,63.99
2020-02-29,59.64
2020-03-31,57.62
2020-04-30,56.17
2020-05-31,54.72
2020-06-30,56.17
2020-07-31,66.36
2020-08-31,66.65
2020-09-30,64.9
2020-10-31,63.15
2020-11-30,78.58
2020-12-31,74.79
2021-01-31,66.65
2021-02-28,86.44
2021-03-31,77.71
2021-04-30,82.94
2021-05-31,85.27
2021-06-30,80.26
2021-07-31,108.58
2021-08-31,125.4
2021-09-30,115.37
2021-10-31,108.88
2021-11-30,101.21
2021-12-31,102.68
2022-01-31,98.84
2022-02-28,116.55
2022-03-31,109.76
2022-04-30,103.27
2022-05-31,98.24
2022-06-30,99.15
2022-07-31,92.15
2022-08-31,88.2
2022-09-30,79.38
2022-10-31,76.64
2022-11-30,89.11
2022-12-31,94.89
2023-01-31,106.14
2023-02-28,102.8
2023-03-31,97.93
2023-04-30,100.06
2023-05-31,88.2
2023-06-30,89.43
2023-07-31,100.57
2023-08-31,99.33
2023-09-30,98.71
2023-10-31,96.23
2023-11-30,94.07
2023-12-31,101.5
2024-01-31,93.45
2024-02-29,101.5
2024-03-31,122.85
2024-04-30,125.01
2024-05-31,122.54
2024-06-30,114.08
2024-07-31,99.54
2024-08-31,98.28
2024-09-30,121.98
2024-10-31,107.44
2024-11-30,104.28
2024-12-31,102.07
2025-01-31,103.33
2025-02-28,101.44
2025-03-31,108.39
2025-04-30,99.86
2025-05-31,100.17
2025-06-30,108.89
2025-07-31,113.45
2025-08-31,147.03
2025-09-30,174.74
2025-10-31,172.46
2025-11-30,168.0
2025-12-31,197.98
2026-01-31,272.43
2026-02-28,261.23
2026-03-31,191.39
2026-04-30,202.59
2026-05-31,226.64
