date,close_monthly
1992-08-31,122.2
1992-09-30,109.25
1992-10-31,72.05
1992-11-30,105.0
1992-12-31,119.6
1993-01-31,171.9
1993-02-28,184.9
1993-03-31,123.0
1993-04-30,201.0
1993-05-31,146.8
1993-06-30,151.0
1993-07-31,112.2
1993-08-31,120.12
1993-09-30,118.8
1993-10-31,103.8
1993-11-30,116.76
1993-12-31,83.64
1994-01-31,73.44
1994-02-28,73.8
1994-03-31,63.36
1994-04-30,73.44
1994-05-31,70.51
1994-06-30,62.4
1994-07-31,44.62
1994-08-31,101.4
1994-09-30,104.36
1994-10-31,83.62
1994-11-30,85.8
1994-12-31,79.25
1995-01-31,67.24
1995-02-28,65.83
1995-03-31,76.28
1995-04-30,66.92
1995-05-31,78.78
1995-06-30,68.48
1995-07-31,77.06
1995-08-31,72.7
1995-09-30,73.01
1995-10-31,81.12
1995-11-30,76.44
1995-12-31,66.77
1996-01-31,62.87
1996-02-29,64.43
1996-03-31,64.9
1996-04-30,78.0
1996-05-31,64.12
1996-06-30,65.05
1996-07-31,68.02
1996-08-31,62.4
1996-09-30,63.96
1996-10-31,79.25
1996-11-30,88.92
1996-12-31,67.24
1997-01-31,69.11
1997-02-28,106.39
1997-03-31,104.52
1997-04-30,113.57
1997-05-31,100.78
1997-06-30,91.81
1997-07-31,98.33
1997-08-31,104.16
1997-09-30,95.75
1997-10-31,93.18
1997-11-30,86.31
1997-12-31,90.78
1998-01-31,87.0
1998-02-28,94.38
1998-03-31,94.55
1998-04-30,113.26
1998-05-31,138.31
1998-06-30,123.9
1998-07-31,112.57
1998-08-31,126.98
1998-09-30,137.79
1998-10-31,132.82
1998-11-30,122.69
1998-12-31,107.25
1999-01-31,106.74
1999-02-28,108.97
1999-03-31,128.36
1999-04-30,107.25
1999-05-31,112.05
1999-06-30,115.32
1999-07-31,124.75
1999-08-31,164.05
1999-09-30,144.66
1999-10-31,148.95
1999-11-30,150.49
1999-12-31,115.32
2000-01-31,111.88
2000-02-29,124.07
2000-03-31,169.88
2000-04-30,143.63
2000-05-31,146.55
2000-06-30,147.23
2000-07-31,164.39
2000-08-31,173.32
2000-09-30,164.05
2000-10-31,177.61
2000-11-30,204.2
2000-12-31,226.51
2001-01-31,205.06
2001-02-28,189.27
2001-03-31,220.51
2001-04-30,225.83
2001-05-31,265.12
2001-06-30,255.86
2001-07-31,236.64
2001-08-31,235.95
2001-09-30,214.5
2001-10-31,206.78
2001-11-30,216.56
2001-12-31,199.74
2002-01-31,145.35
2002-02-28,173.66
2002-03-31,180.52
2002-04-30,218.79
2002-05-31,200.09
2002-06-30,213.47
2002-07-31,205.92
2002-08-31,203.69
2002-09-30,179.32
2002-10-31,174.69
2002-11-30,156.84
2002-12-31,164.22
2003-01-31,187.56
2003-02-28,188.59
2003-03-31,194.77
2003-04-30,169.88
2003-05-31,172.8
2003-06-30,156.16
2003-07-31,146.37
2003-08-31,139.51
2003-09-30,134.36
2003-10-31,117.89
2003-11-30,110.34
2003-12-31,112.23
2004-01-31,120.46
2004-02-29,133.33
2004-03-31,140.54
2004-04-30,115.14
2004-05-31,118.06
2004-06-30,103.82
2004-07-31,91.98
2004-08-31,92.84
2004-09-30,100.21
2004-10-31,91.81
2004-11-30,101.24
2004-12-31,86.49
2005-01-31,83.23
2005-02-28,89.23
2005-03-31,79.62
2005-04-30,66.58
2005-05-31,66.75
2005-06-30,62.12
2005-07-31,59.03
2005-08-31,77.05
2005-09-30,101.42
2005-10-31,79.11
2005-11-30,76.53
2005-12-31,71.73
2006-01-31,66.58
2006-02-28,76.53
2006-03-31,68.98
2006-04-30,56.11
2006-05-31,105.36
2006-06-30,105.88
2006-07-31,130.42
2007-03-31,174.86
2007-04-30,206.78
2007-05-31,240.93
2007-06-30,177.95
2007-07-31,215.87
2007-08-31,257.74
2007-09-30,256.89
2007-10-31,254.83
2007-11-30,227.37
2007-12-31,262.2
2008-01-31,241.78
2008-02-29,250.36
2008-03-31,177.43
2008-04-30,168.17
2008-05-31,165.42
2008-06-30,126.3
2008-07-31,136.94
2008-08-31,105.88
2008-09-30,85.29
2008-10-31,72.42
