date,close_monthly
2021-07-31,72.34
2021-08-31,72.5
2021-09-30,66.55
2021-10-31,62.45
2021-11-30,70.43
2021-12-31,63.91
2022-01-31,53.73
2022-02-28,60.49
2022-03-31,49.82
2022-04-30,33.73
2022-05-31,35.57
2022-06-30,37.28
2022-07-31,35.38
2022-08-31,29.03
2022-09-30,25.41
2022-10-31,26.59
2022-11-30,32.93
2022-12-31,42.45
2023-01-31,38.64
2023-02-28,39.54
2023-03-31,40.38
2023-04-30,42.03
2023-05-31,39.62
2023-06-30,36.47
2023-07-31,36.76
2023-08-31,32.01
2023-09-30,29.12
2023-10-31,29.61
2023-11-30,29.9
2023-12-31,31.09
2024-01-31,23.6
2024-02-29,23.05
2024-03-31,28.15
2024-04-30,24.99
2024-05-31,27.24
2024-06-30,23.71
2024-07-31,24.23
2024-08-31,24.91
2024-09-30,31.83
2024-10-31,30.5
2024-11-30,29.84
2024-12-31,28.29
2025-01-31,28.02
2025-02-28,28.63
2025-03-31,30.72
2025-04-30,30.74
2025-05-31,33.62
2025-06-30,39.39
2025-07-31,38.64
2025-08-31,44.09
2025-09-30,43.05
2025-10-31,39.24
2025-11-30,36.83
2025-12-31,41.37
2026-01-31,49.13
2026-02-28,53.74
2026-03-31,40.44
2026-04-30,45.43
2026-05-31,47.23
