date,close_monthly
2015-05-31,19.04
2015-06-30,36.82
2015-07-31,48.33
2015-08-31,41.09
2015-09-30,30.06
2015-10-31,36.98
2015-11-30,52.45
2015-12-31,47.29
2016-01-31,30.88
2016-02-29,31.73
2016-03-31,36.26
2016-06-30,39.87
2016-07-31,73.89
2016-08-31,69.08
2016-09-30,75.42
2016-10-31,79.19
2016-11-30,72.13
2016-12-31,62.67
2017-01-31,59.88
2017-02-28,67.75
2017-03-31,66.65
2017-04-30,64.66
2017-05-31,68.61
2017-06-30,64.28
2017-07-31,67.5
2017-08-31,70.2
2017-09-30,71.71
2017-10-31,71.86
2017-11-30,70.42
2017-12-31,44.52
2018-01-31,33.98
2018-02-28,33.48
2018-03-31,30.71
2018-04-30,33.73
2018-05-31,25.72
2018-06-30,24.28
2018-07-31,21.44
2018-08-31,20.74
2018-09-30,20.18
2018-10-31,19.57
2018-11-30,20.18
2018-12-31,20.08
2019-01-31,16.77
2019-02-28,20.43
2019-03-31,24.33
2019-04-30,28.78
2019-05-31,30.67
2019-06-30,34.01
2019-07-31,31.31
2019-08-31,25.04
2019-09-30,24.71
2019-10-31,23.57
2019-11-30,21.77
2019-12-31,23.01
2020-01-31,21.95
2020-02-29,20.69
2020-03-31,18.43
2020-04-30,16.79
2020-05-31,16.25
2020-06-30,16.25
2020-07-31,16.1
2020-08-31,17.12
2020-09-30,27.04
2020-10-31,41.41
2020-11-30,32.23
2020-12-31,42.28
2021-01-31,52.73
2021-02-28,49.58
2021-03-31,34.95
2021-04-30,47.29
2021-05-31,69.42
2021-06-30,94.5
2021-07-31,95.26
2021-08-31,107.6
2021-09-30,112.28
2021-10-31,97.17
2021-11-30,80.91
2021-12-31,74.53
2022-01-31,61.99
2022-02-28,70.71
2022-03-31,70.55
2022-04-30,58.8
2022-05-31,57.2
2022-06-30,70.09
2022-07-31,61.24
2022-08-31,55.0
2022-09-30,46.7
2022-10-31,44.2
2022-11-30,47.81
2022-12-31,41.85
2023-01-31,45.8
2023-02-28,49.69
2023-03-31,43.12
2023-04-30,37.31
2023-05-31,37.53
2023-06-30,36.71
2023-07-31,35.61
2023-08-31,31.44
2023-09-30,31.04
2023-10-31,30.33
2023-11-30,29.57
2023-12-31,27.86
2024-01-31,21.8
2024-02-29,22.24
2024-03-31,26.73
2024-04-30,23.92
2024-05-31,24.08
2024-06-30,18.26
2024-07-31,16.62
2024-08-31,15.74
2024-09-30,21.4
2024-10-31,21.34
2024-11-30,29.73
2024-12-31,23.28
2025-01-31,20.39
2025-02-28,22.38
2025-03-31,20.6
2025-04-30,19.75
2025-05-31,20.07
2025-06-30,26.68
2025-07-31,24.37
2025-08-31,28.33
2025-09-30,52.35
2025-10-31,81.87
2025-11-30,119.54
2025-12-31,123.26
2026-01-31,100.14
2026-02-28,100.93
2026-03-31,91.59
2026-04-30,101.12
2026-05-31,101.39
