date,close_monthly
2002-03-31,21.38
2002-04-30,21.7
2002-05-31,18.96
2002-06-30,19.58
2002-07-31,18.68
2002-08-31,18.24
2002-09-30,17.7
2002-10-31,15.26
2002-11-30,14.8
2002-12-31,12.71
2003-01-31,14.05
2003-02-28,14.27
2003-03-31,13.68
2003-04-30,12.94
2003-05-31,13.71
2003-06-30,12.72
2003-07-31,12.35
2003-08-31,12.33
2003-09-30,11.48
2003-10-31,9.73
2003-11-30,9.91
2003-12-31,10.7
2004-01-31,11.46
2004-02-29,13.05
2004-03-31,13.7
2004-04-30,12.61
2004-05-31,12.55
2004-06-30,11.32
2004-07-31,11.26
2004-08-31,12.01
2004-09-30,12.26
2004-10-31,11.65
2004-11-30,10.74
2004-12-31,10.18
2005-01-31,11.14
2005-02-28,12.59
2005-03-31,11.24
2005-04-30,9.3
2005-05-31,8.27
2005-06-30,8.47
2005-07-31,9.21
2005-08-31,10.08
2005-09-30,11.35
2005-10-31,12.13
2005-11-30,12.34
2005-12-31,14.08
2006-01-31,16.28
2006-02-28,17.79
2006-03-31,22.26
2006-04-30,25.94
2006-05-31,24.15
2006-06-30,24.63
2006-07-31,27.83
2006-08-31,30.22
2006-09-30,28.44
2006-10-31,28.77
2006-11-30,38.44
2006-12-31,37.51
2007-01-31,36.06
2007-02-28,38.94
2007-03-31,45.43
2007-04-30,57.61
2007-05-31,79.16
2007-06-30,67.63
2007-07-31,93.44
2007-08-31,103.89
2007-09-30,96.26
2007-10-31,95.73
2007-11-30,71.93
2007-12-31,77.24
2008-01-31,67.39
2008-02-29,68.94
2008-03-31,60.87
2008-04-30,48.47
2008-05-31,42.29
2008-06-30,27.92
2008-07-31,28.73
2008-08-31,28.27
2008-09-30,25.44
2008-10-31,19.36
2008-11-30,26.07
2008-12-31,21.81
2009-01-31,25.02
2009-02-28,27.26
2009-03-31,35.23
2009-04-30,38.44
2009-05-31,44.73
2009-06-30,48.23
2009-07-31,55.76
2009-08-31,38.71
2009-09-30,40.97
2009-10-31,47.48
2009-11-30,50.67
2009-12-31,47.48
2010-01-31,41.25
2010-02-28,44.3
2010-03-31,44.65
2010-04-30,41.55
2010-05-31,36.63
2010-06-30,34.09
2010-07-31,39.96
2010-08-31,38.65
2010-09-30,41.77
2010-10-31,41.55
2010-11-30,37.21
2010-12-31,36.26
2011-01-31,35.54
2011-02-28,37.5
2011-03-31,41.26
2011-04-30,37.35
2011-05-31,35.54
2011-06-30,38.37
2011-07-31,35.14
2011-08-31,33.49
2011-09-30,29.43
2011-10-31,29.66
2011-11-30,27.48
2011-12-31,24.63
2012-01-31,24.55
2012-02-29,28.46
2012-03-31,25.15
2012-04-30,29.73
2012-05-31,29.96
2012-06-30,30.86
2012-07-31,35.17
2012-08-31,34.48
2012-09-30,28.18
2012-10-31,29.34
2012-11-30,27.65
2012-12-31,35.17
2013-01-31,32.94
2013-02-28,32.41
2013-03-31,28.41
2013-04-30,27.11
2013-05-31,28.72
2013-06-30,26.49
2013-07-31,25.55
2013-08-31,26.74
2013-09-30,26.9
2013-10-31,26.03
2013-11-30,26.82
2013-12-31,26.5
2014-01-31,24.68
2014-02-28,23.89
2014-03-31,25.4
2014-04-30,25.32
2014-05-31,24.6
2014-06-30,25.17
2014-07-31,28.12
2014-08-31,27.63
2014-09-30,31.22
2014-10-31,33.02
2014-11-30,34.9
2014-12-31,40.87
2015-01-31,36.78
2015-02-28,38.09
2015-03-31,45.2
2015-04-30,53.78
2015-05-31,66.29
2015-06-30,61.36
2015-07-31,43.29
2015-12-31,55.61
2016-01-31,40.74
2016-02-29,45.67
2016-03-31,49.61
2016-04-30,45.59
2016-05-31,40.74
2016-06-30,41.84
2016-07-31,40.42
2016-08-31,45.16
2016-09-30,45.16
2016-10-31,44.99
2016-11-30,51.71
2016-12-31,46.57
2017-01-31,45.16
2017-02-28,46.07
2017-03-31,42.75
2017-04-30,53.04
2017-05-31,49.47
2017-06-30,48.81
2017-07-31,48.56
2017-08-31,50.66
2017-09-30,50.83
2017-10-31,49.99
2017-11-30,47.39
2017-12-31,40.68
2018-01-31,39.08
2018-02-28,35.48
2018-03-31,37.83
2018-04-30,38.5
2018-05-31,34.14
2018-06-30,28.94
2018-07-31,26.84
2018-08-31,25.48
2018-09-30,26.24
2018-10-31,25.3
2018-11-30,28.03
2018-12-31,25.05
2019-01-31,25.82
2019-02-28,30.42
2019-03-31,32.89
2019-04-30,32.04
2019-05-31,32.8
2019-06-30,30.84
2019-07-31,29.72
2019-08-31,29.2
2019-09-30,28.76
2019-10-31,28.5
2019-11-30,27.44
2019-12-31,29.37
2020-01-31,28.06
2020-02-29,27.27
2020-03-31,27.27
