date,close_monthly
2011-09-30,19.1
2011-10-31,22.64
2011-11-30,20.65
2011-12-31,17.39
2012-01-31,16.05
2012-02-29,17.92
2012-03-31,19.9
2012-04-30,22.92
2012-05-31,25.91
2012-06-30,27.91
2012-07-31,24.07
2012-08-31,26.57
2012-09-30,24.48
2012-10-31,23.86
2012-11-30,20.81
2012-12-31,25.23
2013-01-31,25.24
2013-02-28,27.14
2013-03-31,22.21
2013-04-30,20.76
2013-05-31,24.37
2013-06-30,17.88
2013-07-31,20.0
2013-08-31,24.25
2013-09-30,31.36
2013-10-31,35.15
2013-11-30,44.55
2013-12-31,48.87
2014-01-31,55.98
2014-02-28,64.49
2014-03-31,69.84
2014-04-30,75.64
2014-05-31,76.14
2014-06-30,87.01
2014-07-31,91.32
2014-08-31,84.76
2014-09-30,94.22
2014-10-31,103.07
2014-12-31,99.54
2015-01-31,98.68
2015-02-28,98.5
2015-03-31,123.67
2015-04-30,132.19
2015-05-31,186.24
2015-06-30,172.2
2015-07-31,168.05
2015-08-31,143.35
2015-09-30,136.23
2015-10-31,152.55
2015-11-30,148.61
2015-12-31,169.72
2016-01-31,133.86
2016-02-29,132.64
2016-03-31,152.34
2016-04-30,149.92
2016-05-31,150.03
2016-06-30,145.17
2016-07-31,141.82
2016-08-31,141.72
2016-09-30,140.2
2016-10-31,143.95
2016-11-30,146.59
2016-12-31,132.29
2017-01-31,132.8
2017-02-28,136.86
2017-03-31,135.84
2017-04-30,132.8
2017-05-31,116.38
2017-11-30,69.97
2017-12-31,68.34
2018-01-31,70.38
2018-02-28,59.92
2018-03-31,76.87
2018-04-30,61.64
2018-05-31,51.49
2018-06-30,45.9
2018-07-31,42.75
2018-08-31,34.8
2018-09-30,40.92
2018-10-31,41.94
2018-11-30,43.67
2018-12-31,39.39
2019-01-31,33.26
2019-02-28,40.71
2019-03-31,58.98
2019-04-30,64.08
2019-05-31,49.18
2019-06-30,56.43
2019-07-31,53.67
2019-08-31,55.1
2019-09-30,62.97
2019-10-31,65.02
2019-11-30,63.18
2019-12-31,52.75
2020-01-31,52.65
2020-02-29,51.32
2020-03-31,44.57
2020-04-30,41.81
2020-05-31,38.13
2020-06-30,40.59
2020-07-31,50.52
2020-08-31,49.08
2020-09-30,55.13
2020-10-31,51.65
2020-11-30,48.06
2020-12-31,43.14
2021-01-31,38.84
2021-02-28,40.27
2021-03-31,39.04
2021-04-30,41.4
2021-05-31,41.71
2021-06-30,39.65
2021-07-31,39.86
2021-08-31,39.75
2021-09-30,41.73
2021-10-31,42.56
2021-11-30,46.09
2021-12-31,49.2
2022-01-31,40.59
2022-02-28,37.16
2022-03-31,44.11
2022-04-30,33.53
2022-05-31,34.36
2022-06-30,36.02
2022-07-31,35.71
2022-08-31,33.84
2022-09-30,32.07
2022-10-31,32.9
2022-11-30,35.91
2022-12-31,36.85
2023-01-31,36.64
2023-02-28,37.47
2023-03-31,35.08
2023-04-30,35.29
2023-05-31,34.15
2023-06-30,33.84
2023-07-31,34.78
2023-08-31,34.26
2023-09-30,35.52
2023-10-31,36.56
2023-11-30,37.19
2023-12-31,33.63
2024-01-31,27.34
2024-02-29,27.55
2024-03-31,28.29
2024-04-30,26.93
2024-05-31,25.14
2024-06-30,21.79
2024-07-31,23.36
2024-08-31,23.68
2024-09-30,30.17
2024-10-31,31.12
2024-11-30,33.42
2024-12-31,29.13
2025-01-31,26.19
2025-02-28,28.39
2025-03-31,27.13
2025-04-30,29.96
2025-05-31,33.63
2025-06-30,32.9
2025-07-31,49.14
2025-08-31,40.44
2025-09-30,35.41
2025-10-31,37.82
2025-11-30,41.49
2025-12-31,35.73
2026-01-31,40.02
2026-02-28,46.1
2026-03-31,41.17
2026-04-30,45.68
2026-05-31,47.36
