date,close_monthly
2021-08-31,35.29
2021-09-30,27.83
2021-10-31,26.74
2021-11-30,30.33
2021-12-31,35.65
2022-01-31,33.69
2022-02-28,28.74
2022-03-31,36.8
2022-04-30,31.55
2022-05-31,35.05
2022-06-30,33.03
2022-07-31,36.53
2022-08-31,26.88
2022-09-30,22.62
2022-10-31,22.06
2022-11-30,25.33
2022-12-31,22.32
2023-01-31,24.9
2023-02-28,25.12
2023-03-31,32.38
2023-04-30,63.2
2023-05-31,65.35
2023-06-30,49.53
2023-07-31,43.66
2023-08-31,44.8
2023-09-30,45.37
2023-10-31,37.32
2023-11-30,55.71
2023-12-31,43.97
2024-01-31,33.44
2024-02-29,39.9
2024-03-31,43.08
2024-04-30,37.01
2024-05-31,31.02
2024-06-30,27.79
2024-07-31,27.63
2024-08-31,25.43
2024-09-30,41.17
2024-10-31,39.67
2024-11-30,40.32
2024-12-31,34.49
2025-01-31,35.63
2025-02-28,36.74
2025-03-31,47.19
2025-04-30,47.49
2025-05-31,48.2
2025-06-30,55.39
2025-07-31,73.87
2025-08-31,104.82
2025-09-30,103.86
2025-10-31,60.03
2025-11-30,56.79
2025-12-31,51.85
2026-01-31,53.94
2026-02-28,57.06
2026-03-31,45.41
2026-04-30,43.79
2026-05-31,46.16
