date,close_monthly
2011-01-31,27.03
2011-02-28,29.65
2011-03-31,28.8
2011-04-30,25.83
2011-05-31,21.38
2011-06-30,22.18
2011-07-31,25.43
2011-08-31,26.52
2011-09-30,24.99
2011-10-31,24.54
2011-11-30,23.96
2011-12-31,18.35
2012-01-31,16.27
2012-02-29,19.81
2012-03-31,17.86
2012-04-30,19.41
2012-05-31,20.83
2012-06-30,18.46
2012-07-31,15.12
2012-08-31,14.35
2012-09-30,14.52
2012-10-31,13.59
2012-11-30,11.77
2012-12-31,14.09
2013-01-31,15.57
2013-02-28,15.81
2013-03-31,14.34
2013-04-30,12.81
2013-05-31,17.93
2013-06-30,13.2
2013-07-31,13.57
2013-08-31,14.22
2013-09-30,14.42
2013-11-30,13.8
2013-12-31,12.36
2014-01-31,12.31
2014-02-28,12.88
2014-03-31,12.13
2014-04-30,11.78
2014-05-31,11.77
2014-06-30,14.28
2014-07-31,13.77
2014-08-31,14.08
2014-09-30,17.23
2014-10-31,20.22
2014-11-30,20.23
2014-12-31,19.48
2015-01-31,18.43
2015-02-28,21.51
2015-03-31,23.48
2015-04-30,23.93
2015-05-31,27.04
2015-06-30,22.57
2015-07-31,15.32
2015-08-31,12.65
2015-09-30,12.13
2015-10-31,15.53
2015-11-30,15.75
2015-12-31,20.69
2016-01-31,13.9
2016-02-29,14.48
2016-03-31,17.06
2016-04-30,16.32
2016-05-31,15.81
2016-06-30,17.22
2016-07-31,17.33
2016-08-31,18.53
2016-09-30,19.22
2016-10-31,19.93
2016-11-30,19.97
2016-12-31,18.04
2017-01-31,22.23
2017-02-28,20.19
2017-03-31,19.79
2017-04-30,19.16
2017-05-31,18.04
2017-06-30,18.59
2017-07-31,22.09
2017-08-31,24.57
2017-09-30,23.17
2017-10-31,22.05
2017-11-30,22.03
2017-12-31,21.27
2018-01-31,19.87
2018-02-28,19.48
2018-03-31,17.51
2018-04-30,15.92
2018-05-31,14.56
2018-06-30,13.65
2018-07-31,14.03
2018-08-31,12.32
2018-09-30,11.98
2018-10-31,10.36
2018-11-30,11.89
2018-12-31,10.79
2019-01-31,10.79
2019-02-28,12.7
2019-03-31,13.77
2019-04-30,13.59
2019-05-31,13.17
2019-06-30,14.08
2019-07-31,13.4
2019-08-31,13.23
2019-09-30,14.5
2019-10-31,15.37
2019-11-30,15.83
2019-12-31,16.06
2020-01-31,16.58
2020-02-29,15.14
2020-03-31,15.6
2020-04-30,16.47
2020-05-31,16.17
2020-06-30,17.79
2020-07-31,19.83
2020-08-31,20.57
2020-09-30,19.3
2020-10-31,20.55
2020-11-30,22.54
2020-12-31,20.18
2021-01-31,18.49
2021-02-28,23.79
2021-03-31,35.05
2021-04-30,33.28
2021-05-31,29.94
2021-06-30,33.43
2021-07-31,37.75
2021-08-31,45.42
2021-09-30,54.27
2021-10-31,46.01
2021-11-30,56.0
2021-12-31,71.33
2022-01-31,61.59
2022-02-28,59.65
2022-03-31,45.2
2022-04-30,30.19
2022-05-31,31.94
2022-06-30,37.17
2022-07-31,46.02
2022-08-31,41.28
2022-09-30,36.17
2022-10-31,39.7
2022-11-30,37.42
2022-12-31,33.04
2023-01-31,38.7
2023-02-28,36.96
2023-03-31,33.38
2023-04-30,40.98
2023-05-31,38.86
2023-06-30,38.57
2023-07-31,34.09
2023-08-31,29.98
2023-09-30,29.82
2023-10-31,28.88
2023-11-30,29.45
2023-12-31,28.67
2024-01-31,22.2
2024-02-29,23.76
2024-03-31,23.83
2024-04-30,24.91
2024-05-31,26.19
2024-06-30,23.18
2024-07-31,23.99
2024-08-31,23.34
2024-09-30,26.49
2024-10-31,30.22
2024-11-30,27.81
2024-12-31,25.73
2025-01-31,28.37
2025-02-28,28.51
2025-03-31,29.57
2025-04-30,25.08
2025-05-31,26.25
2025-06-30,26.49
2025-07-31,29.69
2025-08-31,32.87
2025-09-30,39.94
2025-10-31,37.75
2025-11-30,35.25
2025-12-31,39.52
2026-01-31,40.15
2026-02-28,49.3
2026-03-31,38.08
2026-04-30,41.47
2026-05-31,42.06
