date,close_monthly
2017-05-31,39.81
2017-06-30,35.5
2017-07-31,31.3
2017-08-31,37.44
2017-09-30,37.49
2017-10-31,41.28
2017-11-30,34.23
2017-12-31,34.89
2018-01-31,33.3
2018-02-28,30.95
2018-03-31,41.05
2018-04-30,47.88
2018-05-31,65.87
2018-06-30,67.99
2018-07-31,60.85
2018-08-31,51.34
2018-09-30,51.12
2018-10-31,49.49
2018-11-30,59.1
2018-12-31,46.75
2019-01-31,44.44
2019-02-28,57.06
2019-03-31,55.78
2019-04-30,52.64
2019-05-31,69.35
2019-06-30,59.61
2019-07-31,63.83
2019-08-31,71.79
2019-09-30,85.05
2019-10-31,78.91
2019-11-30,77.22
2019-12-31,72.01
2020-01-31,78.88
2020-02-29,78.65
2020-03-31,71.1
2020-04-30,80.93
2020-05-31,89.25
2020-06-30,119.29
2020-07-31,115.36
2020-08-31,116.65
2020-09-30,102.02
2020-10-31,112.44
2020-11-30,93.92
2020-12-31,87.48
2021-01-31,74.98
2021-02-28,69.47
2021-03-31,66.16
2021-04-30,90.83
2021-05-31,113.3
2021-06-30,121.39
2021-07-31,92.93
2021-08-31,75.91
2021-09-30,84.46
2021-10-31,92.22
2021-11-30,104.53
2021-12-31,103.52
2022-01-31,94.14
2022-02-28,107.84
2022-03-31,98.91
2022-04-30,84.96
2022-05-31,95.49
2022-06-30,132.16
2022-07-31,117.13
2022-08-31,116.45
2022-09-30,130.18
2022-10-31,96.9
2022-11-30,94.95
2022-12-31,101.48
2023-01-31,114.84
2023-02-28,109.51
2023-03-31,106.04
2023-04-30,108.68
2023-05-31,88.48
2023-06-30,82.49
2023-07-31,82.22
2023-08-31,73.95
2023-09-30,76.7
2023-10-31,73.37
2023-11-30,76.75
2023-12-31,69.6
2024-01-31,49.65
2024-02-29,56.84
2024-03-31,57.9
2024-04-30,56.63
2024-05-31,56.27
2024-06-30,50.58
2024-07-31,53.79
2024-08-31,48.25
2024-09-30,59.18
2024-10-31,60.33
2024-11-30,55.33
2024-12-31,52.94
2025-01-31,49.96
2025-02-28,51.45
2025-03-31,55.88
2025-04-30,48.17
2025-05-31,51.38
2025-06-30,52.14
2025-07-31,57.3
2025-08-31,53.29
2025-09-30,50.67
2025-10-31,51.68
2025-11-30,55.6
2025-12-31,50.79
2026-01-31,52.78
2026-02-28,53.34
2026-03-31,49.6
2026-04-30,46.67
2026-05-31,47.33
