date,close_monthly
2017-12-31,22.69
2018-01-31,22.19
2018-02-28,16.81
2018-03-31,17.82
2018-04-30,20.58
2018-05-31,28.45
2018-06-30,23.84
2018-07-31,21.08
2018-08-31,17.23
2018-09-30,16.68
2018-10-31,13.97
2018-11-30,14.1
2018-12-31,15.21
2019-01-31,15.78
2019-02-28,17.62
2019-03-31,20.32
2019-04-30,22.09
2019-05-31,18.28
2019-06-30,14.94
2019-07-31,21.57
2019-08-31,15.4
2019-09-30,15.36
2019-10-31,14.45
2019-11-30,13.39
2019-12-31,14.18
2020-01-31,14.03
2020-02-29,13.29
2020-03-31,12.24
2020-04-30,12.42
2020-05-31,14.22
2020-06-30,14.21
2020-07-31,14.17
2020-08-31,15.7
2020-09-30,16.86
2020-10-31,14.94
2020-11-30,14.77
2020-12-31,13.08
2021-01-31,11.7
2021-02-28,14.38
2021-03-31,13.3
2021-04-30,12.78
2021-05-31,12.63
2021-06-30,13.08
2021-07-31,13.28
2021-08-31,14.0
2021-09-30,13.02
2021-10-31,12.74
2021-11-30,13.35
2021-12-31,14.7
2022-01-31,15.47
2022-02-28,15.89
2022-03-31,14.26
2022-04-30,12.02
2022-05-31,13.72
2022-06-30,18.48
2022-07-31,17.66
2022-08-31,15.29
2022-09-30,13.9
2022-10-31,12.58
2022-11-30,14.2
2022-12-31,15.02
2023-01-31,14.28
2023-02-28,18.57
2023-03-31,15.31
2023-04-30,14.94
2023-05-31,14.86
2023-06-30,17.23
2023-07-31,17.48
2023-08-31,18.07
2023-09-30,17.4
2023-10-31,16.26
2023-11-30,17.77
2023-12-31,16.89
2024-01-31,15.25
2024-02-29,14.86
2024-03-31,15.75
2024-04-30,16.16
2024-05-31,15.59
2024-06-30,14.06
2024-07-31,15.18
2024-08-31,13.48
2024-09-30,16.12
2024-10-31,15.08
2024-11-30,19.06
2024-12-31,18.39
2025-01-31,15.23
2025-02-28,15.53
2025-03-31,15.47
2025-04-30,16.04
2025-05-31,16.08
2025-06-30,17.2
2025-07-31,19.84
2025-08-31,27.31
2025-09-30,21.84
2025-10-31,24.32
2025-11-30,22.28
2025-12-31,20.68
2026-01-31,21.96
2026-02-28,20.17
2026-03-31,17.26
2026-04-30,18.22
2026-05-31,20.32
