date,close_monthly
2005-12-31,6.66
2006-01-31,7.07
2006-02-28,7.44
2006-03-31,7.85
2006-04-30,9.87
2006-05-31,12.56
2006-06-30,12.68
2006-07-31,12.71
2006-08-31,11.74
2006-09-30,14.17
2006-10-31,17.46
2007-03-31,44.16
2007-04-30,57.32
2007-05-31,66.41
2007-06-30,69.21
2007-07-31,82.71
2007-08-31,86.6
2007-09-30,96.55
2007-10-31,86.0
2007-11-30,72.99
2007-12-31,80.1
2008-01-31,78.53
2008-02-29,83.83
2008-08-31,25.91
2008-09-30,18.51
2008-10-31,14.73
2008-11-30,15.56
2008-12-31,18.06
2009-01-31,23.89
2009-02-28,30.66
2009-03-31,44.12
2009-04-30,40.55
2009-05-31,40.82
2009-06-30,51.74
2009-07-31,51.17
2009-08-31,35.4
2009-09-30,36.09
2009-10-31,42.81
2009-11-30,43.34
2009-12-31,38.42
2010-01-31,33.64
2010-02-28,36.24
2010-03-31,37.76
2010-04-30,37.51
2010-05-31,28.35
2010-06-30,27.44
2010-07-31,33.42
2010-08-31,30.62
2010-09-30,28.4
2010-10-31,30.38
2010-11-30,28.5
2010-12-31,27.58
2011-01-31,30.18
2011-02-28,33.03
2011-03-31,33.85
2011-04-30,32.04
2011-05-31,29.94
2011-06-30,30.89
2011-07-31,29.24
2011-08-31,26.82
2011-09-30,23.65
2011-10-31,26.0
2011-11-30,22.18
2011-12-31,21.42
2012-01-31,21.55
2012-02-29,24.35
2012-03-31,24.16
2012-04-30,28.16
2012-05-31,28.03
2012-06-30,25.17
2012-07-31,24.6
2012-08-31,23.29
2012-09-30,23.62
2012-10-31,27.45
2012-11-30,28.67
2012-12-31,32.25
2013-01-31,31.19
2013-02-28,31.03
2013-03-31,28.02
2013-04-30,28.31
2013-05-31,29.93
2013-06-30,24.99
2013-07-31,24.32
2013-08-31,26.41
2013-09-30,26.7
2013-10-31,25.94
2013-11-30,25.56
2013-12-31,24.23
2014-01-31,22.61
2014-02-28,24.51
2014-03-31,28.03
2014-04-30,28.5
2014-05-31,28.47
2014-06-30,27.48
2014-07-31,31.53
2014-08-31,30.44
2014-09-30,34.79
2014-10-31,38.55
2014-11-30,41.02
2014-12-31,45.67
2015-01-31,41.71
2015-02-28,41.52
2015-03-31,57.92
2015-04-30,70.48
2015-05-31,74.93
2015-06-30,80.5
2015-07-31,61.35
2015-08-31,62.46
2015-09-30,58.15
2015-10-31,79.6
2015-11-30,69.77
2015-12-31,67.97
2016-01-31,50.93
2016-02-29,49.12
2016-03-31,54.04
2016-04-30,52.13
2016-05-31,47.62
2016-06-30,48.22
2016-07-31,47.58
2016-08-31,51.73
2016-09-30,54.68
2016-10-31,51.62
2016-11-30,53.37
2016-12-31,48.56
2017-01-31,49.66
2017-02-28,51.07
2017-03-31,49.55
2017-04-30,55.22
2017-05-31,47.8
2017-06-30,47.13
2017-07-31,46.23
2017-08-31,48.36
2017-09-30,47.46
2017-10-31,46.35
2017-11-30,43.44
2017-12-31,40.87
2018-01-31,45.68
2018-02-28,40.32
2018-03-31,37.97
2018-04-30,35.74
2018-05-31,32.5
2018-06-30,29.69
2018-07-31,30.84
2018-08-31,28.19
2018-09-30,27.15
2018-10-31,26.11
2018-11-30,29.8
2018-12-31,27.95
2019-01-31,27.49
2019-02-28,35.81
2019-03-31,35.35
2019-04-30,34.31
2019-05-31,30.73
2019-06-30,30.36
2019-07-31,28.67
2019-08-31,28.54
2019-09-30,28.67
2019-10-31,28.42
2019-11-30,29.03
2019-12-31,30.12
2020-01-31,27.7
2020-02-29,26.25
2020-03-31,26.0
2020-04-30,27.82
2020-05-31,26.49
2020-06-30,26.71
2020-07-31,27.86
2020-08-31,29.27
2020-09-30,27.86
2020-10-31,26.71
2020-11-30,28.88
2020-12-31,27.73
2021-01-31,25.69
2021-02-28,26.58
2021-03-31,26.58
2021-04-30,26.2
2021-05-31,26.58
2021-06-30,25.92
2021-07-31,23.95
2021-08-31,25.0
2021-09-30,25.53
2021-10-31,24.21
2021-11-30,23.95
2021-12-31,26.05
2022-01-31,27.5
2022-02-28,27.24
2022-03-31,34.6
2022-04-30,27.1
2022-05-31,26.31
2022-06-30,26.05
2022-07-31,25.66
2022-08-31,24.74
2022-09-30,24.08
2022-10-31,21.45
2022-11-30,29.21
2022-12-31,24.87
2023-01-31,24.87
2023-02-28,24.34
2023-03-31,22.1
2023-04-30,21.71
2023-05-31,20.39
2023-06-30,20.53
2023-07-31,28.29
2023-08-31,27.1
2023-09-30,22.89
2023-10-31,22.24
2023-11-30,21.32
2023-12-31,20.13
2024-01-31,18.42
2024-02-29,16.84
2024-03-31,16.97
2024-04-30,18.16
2024-05-31,18.29
2024-06-30,15.26
2024-07-31,15.92
2024-08-31,16.05
2024-09-30,21.32
2024-10-31,23.95
2024-11-30,24.34
2024-12-31,27.89
2025-01-31,24.87
2025-02-28,25.53
2025-03-31,23.03
2025-04-30,24.47
2025-05-31,28.42
2025-06-30,29.87
2025-07-31,27.76
2025-08-31,27.89
2025-09-30,27.5
2025-10-31,27.63
2025-11-30,28.16
2025-12-31,26.31
2026-01-31,25.26
2026-02-28,25.92
2026-03-31,25.39
2026-04-30,32.5
2026-05-31,35.39
