date,close_monthly
2023-04-30,49.49
2023-05-31,50.9
2023-06-30,52.68
2023-07-31,60.97
2023-08-31,53.5
2023-09-30,48.92
2023-10-31,55.89
2023-11-30,55.3
2023-12-31,51.06
2024-01-31,35.95
2024-02-29,36.61
2024-03-31,38.24
2024-04-30,34.29
2024-05-31,41.29
2024-06-30,45.77
2024-07-31,44.88
2024-08-31,35.09
2024-09-30,43.5
2024-10-31,57.31
2024-11-30,53.67
2024-12-31,47.13
2025-01-31,40.58
2025-02-28,42.17
2025-03-31,47.17
2025-04-30,47.09
2025-05-31,52.06
2025-06-30,135.35
2025-07-31,145.97
2025-08-31,258.28
2025-09-30,162.86
2025-10-31,214.1
2025-11-30,231.4
2025-12-31,199.86
2026-01-31,188.85
2026-02-28,192.93
2026-03-31,165.47
2026-04-30,152.63
2026-05-31,154.7
