date,close_monthly
2018-01-31,21.6
2018-02-28,18.6
2018-03-31,21.32
2018-04-30,20.36
2018-05-31,21.36
2018-06-30,19.0
2018-07-31,17.79
2018-08-31,14.26
2018-09-30,14.4
2018-10-31,12.08
2018-11-30,11.88
2018-12-31,12.03
2019-01-31,9.16
2019-02-28,11.23
2019-03-31,11.33
2019-04-30,10.34
2019-05-31,10.35
2019-06-30,11.86
2019-07-31,12.17
2019-08-31,13.17
2019-09-30,11.35
2019-10-31,11.26
2019-11-30,11.86
2019-12-31,13.04
2020-01-31,12.91
2020-02-29,13.43
2020-03-31,13.03
2020-04-30,13.94
2020-05-31,12.67
2020-06-30,14.0
2020-07-31,16.37
2020-08-31,14.76
2020-09-30,13.99
2020-10-31,14.52
2020-11-30,13.94
2020-12-31,11.35
2021-01-31,10.5
2021-02-28,11.04
2021-03-31,11.83
2021-04-30,10.44
2021-05-31,10.45
2021-06-30,10.23
2021-07-31,9.57
2021-08-31,10.57
2021-09-30,10.2
2021-10-31,9.6
2021-11-30,10.11
2021-12-31,10.41
2022-01-31,9.68
2022-02-28,10.26
2022-03-31,9.46
2022-04-30,8.07
2022-05-31,8.41
2022-06-30,8.52
2022-07-31,8.77
2022-08-31,8.52
2022-09-30,7.78
2022-10-31,7.95
2022-11-30,8.38
2022-12-31,7.98
2023-01-31,8.29
2023-02-28,8.55
2023-03-31,8.49
2023-04-30,8.4
2023-05-31,8.93
2023-06-30,9.0
2023-07-31,9.32
2023-08-31,9.32
2023-09-30,9.16
2023-10-31,8.83
2023-11-30,8.94
2023-12-31,8.51
2024-01-31,7.59
2024-02-29,7.32
2024-03-31,7.62
2024-04-30,7.94
2024-05-31,7.83
2024-06-30,7.08
2024-07-31,7.22
2024-08-31,6.74
2024-09-30,8.29
2024-10-31,8.18
2024-11-30,10.43
2024-12-31,9.66
2025-01-31,8.36
2025-02-28,8.37
2025-03-31,8.34
2025-04-30,8.18
2025-05-31,8.7
2025-06-30,9.0
2025-07-31,8.93
2025-08-31,9.13
2025-09-30,8.77
2025-10-31,9.34
2025-11-30,9.49
2025-12-31,8.96
2026-01-31,9.58
2026-02-28,9.86
2026-03-31,9.46
2026-04-30,9.36
2026-05-31,9.44
