date,close_monthly
2017-04-30,31.55
2017-05-31,32.92
2017-06-30,30.88
2017-07-31,28.53
2017-08-31,30.07
2017-09-30,29.0
2017-10-31,31.86
2017-11-30,28.18
2017-12-31,28.34
2018-01-31,27.45
2018-02-28,31.62
2018-03-31,35.15
2018-04-30,31.27
2018-05-31,35.82
2018-06-30,32.74
2018-07-31,31.24
2018-08-31,29.3
2018-09-30,32.04
2018-10-31,32.31
2018-11-30,30.77
2018-12-31,28.72
2019-01-31,29.52
2019-02-28,31.17
2019-03-31,36.46
2019-04-30,35.98
2019-05-31,32.33
2019-06-30,35.54
2019-07-31,35.93
2019-08-31,36.07
2019-09-30,33.0
2019-10-31,28.6
2019-11-30,27.53
2019-12-31,30.28
2020-01-31,32.49
2020-02-29,30.22
2020-03-31,29.14
2020-04-30,28.33
2020-05-31,32.37
2020-06-30,36.04
2020-07-31,49.19
2020-08-31,42.36
2020-09-30,40.54
2020-10-31,40.08
2020-11-30,43.22
2020-12-31,43.32
2021-01-31,50.89
2021-02-28,52.76
2021-03-31,56.86
2021-04-30,50.24
2021-05-31,43.94
2021-06-30,49.26
2021-07-31,45.72
2021-08-31,45.08
2021-09-30,49.71
2021-10-31,47.09
2021-11-30,44.19
2021-12-31,45.03
2022-01-31,43.69
2022-02-28,47.36
2022-03-31,34.29
2022-04-30,31.86
2022-05-31,35.96
2022-06-30,40.74
2022-07-31,36.33
2022-08-31,33.44
2022-09-30,30.43
2022-10-31,29.04
2022-11-30,34.65
2022-12-31,36.8
2023-01-31,40.5
2023-02-28,42.73
2023-03-31,41.55
2023-04-30,44.38
2023-05-31,44.3
2023-06-30,48.33
2023-07-31,45.45
2023-08-31,46.21
2023-09-30,48.91
2023-10-31,40.79
2023-11-30,42.17
2023-12-31,41.95
2024-01-31,44.52
2024-02-29,51.12
2024-03-31,53.14
2024-04-30,44.13
2024-05-31,46.23
2024-06-30,36.09
2024-07-31,35.13
2024-08-31,31.54
2024-09-30,38.23
2024-10-31,33.52
2024-11-30,38.79
2024-12-31,43.18
2025-01-31,37.42
2025-02-28,38.22
2025-03-31,39.05
2025-04-30,38.73
2025-05-31,44.61
2025-06-30,41.04
2025-07-31,40.33
2025-08-31,41.64
2025-09-30,42.04
2025-10-31,43.1
2025-11-30,41.15
2025-12-31,38.65
2026-01-31,40.42
2026-02-28,38.99
2026-03-31,37.88
2026-04-30,42.07
2026-05-31,41.98
