date,close_monthly
2020-09-30,24.79
2020-10-31,69.54
2020-11-30,63.86
2020-12-31,72.9
2021-01-31,54.35
2021-02-28,54.34
2021-03-31,48.84
2021-04-30,49.82
2021-05-31,54.18
2021-06-30,58.16
2021-07-31,60.43
2021-08-31,74.26
2021-09-30,54.79
2021-10-31,60.77
2021-11-30,65.58
2021-12-31,61.85
2022-01-31,50.77
2022-02-28,55.62
2022-03-31,43.85
2022-04-30,34.72
2022-05-31,49.36
2022-06-30,46.93
2022-07-31,49.4
2022-08-31,43.9
2022-09-30,39.44
2022-10-31,41.77
2022-11-30,45.07
2022-12-31,39.57
2023-01-31,44.21
2023-02-28,49.16
2023-03-31,47.55
2023-04-30,49.26
2023-05-31,50.38
2023-06-30,60.53
2023-07-31,50.11
2023-08-31,46.87
2023-09-30,42.66
2023-10-31,47.29
2023-11-30,44.14
2023-12-31,46.32
2024-01-31,40.77
2024-02-29,43.4
2024-03-31,44.31
2024-04-30,42.49
2024-05-31,42.22
2024-06-30,38.86
2024-07-31,40.49
2024-08-31,37.81
2024-09-30,42.79
2024-10-31,42.59
2024-11-30,42.42
2024-12-31,39.26
2025-01-31,37.85
2025-02-28,38.01
2025-03-31,37.3
2025-04-30,35.43
2025-05-31,41.32
2025-06-30,50.98
2025-07-31,46.62
2025-08-31,61.45
2025-09-30,49.55
2025-10-31,53.47
2025-11-30,61.4
2025-12-31,79.17
2026-01-31,68.74
2026-02-28,68.84
2026-03-31,58.2
2026-04-30,60.54
2026-05-31,68.46
