date,close_monthly
1993-03-31,9.6
1993-04-30,20.15
1993-05-31,13.54
1993-06-30,14.35
1993-07-31,13.42
1993-08-31,14.63
1993-09-30,15.57
1993-10-31,17.38
1993-11-30,22.3
1993-12-31,18.91
1994-01-31,17.31
1994-02-28,17.09
1994-03-31,17.31
1994-04-30,13.39
1994-05-31,12.0
1994-06-30,9.65
1994-07-31,5.74
1994-08-31,15.04
1994-09-30,17.38
1994-10-31,14.34
1994-11-30,14.97
1994-12-31,13.87
1995-01-31,11.72
1995-02-28,11.02
1995-03-31,12.66
1995-04-30,11.46
1995-05-31,14.17
1995-06-30,13.07
1995-07-31,13.46
1995-08-31,13.49
1995-09-30,13.13
1995-10-31,12.86
1995-11-30,12.48
1995-12-31,10.92
1996-01-31,9.73
1996-02-29,10.27
1996-03-31,10.71
1996-04-30,13.49
1996-05-31,12.27
1996-06-30,11.88
1996-07-31,11.4
1996-08-31,10.43
1996-09-30,10.34
1996-10-31,12.64
1996-11-30,12.6
1996-12-31,10.34
1997-01-31,10.67
1997-02-28,12.48
1997-03-31,18.52
1997-04-30,16.79
1997-05-31,12.97
1997-06-30,12.07
1997-07-31,11.4
1997-08-31,12.97
1997-09-30,11.47
1997-10-31,11.76
1997-11-30,12.03
1997-12-31,12.85
1998-01-31,13.63
1998-02-28,14.2
1998-03-31,16.52
1998-04-30,20.53
1998-05-31,26.85
1998-06-30,26.62
1998-07-31,25.14
1998-08-31,22.83
1998-09-30,28.63
1998-10-31,26.02
1998-11-30,26.08
1998-12-31,21.49
1999-01-31,21.74
1999-02-28,19.99
1999-03-31,23.88
1999-04-30,23.37
1999-05-31,25.29
1999-06-30,31.69
1999-07-31,30.55
1999-08-31,32.94
1999-09-30,36.05
1999-10-31,35.41
1999-11-30,33.52
1999-12-31,31.83
2000-01-31,34.6
2000-02-29,36.19
2000-03-31,38.08
2000-04-30,41.8
2000-05-31,43.92
2000-06-30,39.89
2000-07-31,42.25
2000-08-31,43.64
2000-09-30,40.69
2000-10-31,42.86
2000-11-30,46.7
2000-12-31,49.11
2001-01-31,48.25
2001-02-28,46.42
2001-03-31,48.7
2001-04-30,50.17
2001-05-31,53.07
2001-06-30,58.83
2001-07-31,51.7
2001-08-31,54.72
2001-09-30,53.07
2001-10-31,54.5
2001-11-30,52.82
2001-12-31,51.65
2002-01-31,49.22
2002-02-28,51.44
2002-03-31,51.44
2002-04-30,54.59
2002-05-31,51.89
2002-06-30,54.03
2002-07-31,54.3
2002-08-31,56.32
2002-09-30,54.49
2002-10-31,51.82
2002-11-30,52.97
2002-12-31,49.81
2003-01-31,50.45
2003-02-28,50.22
2003-03-31,49.67
2003-04-30,48.2
2003-05-31,47.79
2003-06-30,44.54
2003-07-31,46.2
2003-08-31,42.69
2003-09-30,37.27
2003-10-31,35.19
2003-11-30,37.5
2003-12-31,36.57
2004-01-31,40.09
2004-02-29,41.3
2004-03-31,43.43
2004-04-30,39.87
2004-05-31,37.92
2004-06-30,39.68
2004-07-31,43.28
2004-08-31,44.37
2004-09-30,45.1
2004-10-31,46.56
2004-11-30,48.69
2004-12-31,49.67
2005-01-31,45.34
2005-02-28,47.78
2005-03-31,44.01
2005-04-30,52.34
2005-05-31,45.16
2005-06-30,48.57
2005-07-31,47.12
2005-08-31,51.72
2005-09-30,65.2
2005-10-31,60.85
2005-11-30,59.99
2005-12-31,63.05
2006-01-31,72.06
2006-02-28,63.48
2006-03-31,63.36
2006-04-30,64.16
2006-05-31,79.14
2006-06-30,83.72
2006-07-31,74.97
2006-08-31,74.25
2006-09-30,81.56
2006-10-31,75.79
2006-11-30,77.44
2006-12-31,84.65
2007-01-31,101.74
2007-02-28,117.91
2007-03-31,116.36
2007-04-30,145.92
2007-05-31,136.24
2007-06-30,111.01
2007-07-31,120.96
2007-08-31,124.8
2007-09-30,120.76
2007-10-31,98.76
2007-11-30,95.03
2007-12-31,108.93
2008-01-31,126.57
2008-02-29,133.31
2008-03-31,98.76
2008-04-30,105.61
2008-05-31,88.18
2008-06-30,97.42
2008-07-31,116.74
2008-08-31,77.94
2008-09-30,65.5
2008-10-31,39.14
2008-11-30,46.67
2008-12-31,43.25
2009-01-31,56.83
2009-02-28,62.31
2009-03-31,85.7
2009-04-30,92.66
2009-05-31,95.06
2009-06-30,87.3
2009-07-31,92.89
2009-08-31,70.52
2009-09-30,79.2
2009-10-31,88.9
2009-11-30,109.1
2009-12-31,110.12
2010-01-31,100.88
2010-02-28,110.12
2010-03-31,113.32
2010-04-30,96.09
2010-05-31,83.99
2010-06-30,79.31
2010-07-31,94.95
2010-08-31,98.94
2010-09-30,117.54
2010-10-31,126.67
2010-11-30,166.5
2010-12-31,167.41
2011-01-31,145.04
2011-02-28,189.55
2011-03-31,281.3
2011-04-30,347.83
2011-05-31,375.11
2011-06-30,405.46
2011-07-31,394.05
2011-08-31,355.82
2011-09-30,291.91
2011-10-31,309.72
2011-11-30,285.75
2011-12-31,233.26
2012-01-31,257.45
2012-02-29,280.27
2012-03-31,270.92
2012-04-30,259.73
2012-05-31,254.83
2012-06-30,220.82
2012-07-31,177.44
2012-08-31,170.77
2012-09-30,177.69
2012-10-31,178.31
2012-11-30,135.09
2012-12-31,166.25
2013-01-31,188.37
2013-02-28,189.12
2013-03-31,184.85
2013-04-30,163.36
2013-05-31,167.38
2013-06-30,126.32
2013-07-31,130.26
2013-08-31,151.06
2013-09-30,147.76
2013-10-31,137.1
2013-11-30,146.36
2013-12-31,144.33
2014-01-31,135.46
2014-02-28,136.22
2014-03-31,137.61
2014-04-30,171.6
2014-05-31,167.16
2014-06-30,160.94
