date,close_monthly
2011-04-30,17.11
2011-05-31,15.87
2011-06-30,15.68
2011-07-31,16.59
2011-08-31,17.78
2011-09-30,14.76
2011-10-31,17.2
2011-11-30,18.0
2011-12-31,17.3
2012-01-31,13.6
2012-02-29,16.69
2012-03-31,14.33
2012-04-30,14.38
2012-05-31,15.71
2012-06-30,15.11
2012-07-31,14.04
2012-08-31,14.83
2012-09-30,15.24
2012-10-31,14.19
2012-11-30,12.81
2012-12-31,13.37
2013-01-31,14.09
2013-02-28,15.49
2013-03-31,14.37
2013-04-30,12.98
2013-05-31,14.85
2013-06-30,13.59
2013-07-31,14.41
2013-08-31,14.0
2013-09-30,15.6
2013-10-31,17.14
2013-11-30,18.57
2013-12-31,16.44
2014-01-31,18.66
2014-02-28,18.25
2014-03-31,15.46
2014-04-30,13.81
2014-05-31,14.74
2014-06-30,16.07
2014-07-31,15.22
2014-08-31,17.19
2014-09-30,18.83
2014-10-31,21.25
2014-11-30,21.51
2014-12-31,19.39
2015-01-31,21.36
2015-02-28,25.22
2015-03-31,29.11
2015-04-30,38.09
2015-08-31,25.92
2015-09-30,24.34
2015-10-31,32.94
2015-11-30,36.14
2015-12-31,34.71
2016-01-31,25.81
2016-02-29,22.74
2016-03-31,26.52
2016-04-30,25.42
2016-05-31,24.49
2016-06-30,26.83
2016-07-31,25.35
2016-08-31,30.98
2016-09-30,33.43
2016-10-31,32.7
2016-11-30,31.23
2016-12-31,31.05
2017-01-31,30.78
2017-02-28,30.83
2017-03-31,30.1
2017-04-30,30.09
2017-05-31,28.56
2017-06-30,28.58
2017-07-31,27.81
2017-08-31,32.99
2017-09-30,34.02
2017-10-31,34.43
2017-11-30,32.82
2017-12-31,36.34
2018-01-31,25.57
2018-02-28,27.56
2018-03-31,29.57
2018-04-30,28.47
2018-05-31,25.41
2018-06-30,26.17
2018-07-31,27.38
2018-08-31,26.13
2018-09-30,25.55
2018-10-31,23.74
2018-11-30,25.13
2018-12-31,26.41
2019-01-31,24.07
2019-02-28,27.16
2019-03-31,28.31
2019-04-30,26.21
2019-05-31,22.79
2019-06-30,25.18
2019-07-31,23.76
2019-08-31,20.0
2019-09-30,17.93
2019-10-31,16.53
2019-11-30,14.6
2019-12-31,17.6
2020-01-31,15.41
2020-02-29,14.74
2020-03-31,12.59
2020-04-30,14.02
2020-05-31,15.17
2020-06-30,17.62
2020-07-31,17.21
2020-08-31,16.75
2020-09-30,15.96
2020-10-31,14.24
2020-11-30,13.33
2020-12-31,12.29
2021-01-31,14.07
2021-02-28,14.94
2021-03-31,13.27
2021-04-30,11.8
2021-05-31,12.48
2021-06-30,12.68
2021-07-31,11.77
2021-08-31,19.88
2021-09-30,20.81
2021-10-31,19.51
2021-11-30,26.22
2021-12-31,29.82
2022-01-31,25.43
2022-02-28,30.26
2022-03-31,24.58
2022-04-30,19.08
2022-05-31,24.19
2022-06-30,25.37
2022-07-31,29.27
2022-08-31,30.59
2022-09-30,32.45
2022-10-31,40.73
2022-11-30,34.36
2022-12-31,35.77
2023-01-31,35.85
2023-02-28,31.65
2023-03-31,27.95
2023-04-30,25.43
2023-05-31,22.95
2023-06-30,21.39
2023-07-31,20.57
2023-08-31,16.54
2023-09-30,17.7
2023-10-31,19.17
2023-11-30,20.57
2023-12-31,16.73
2024-01-31,13.16
2024-02-29,13.89
2024-03-31,14.06
2024-04-30,13.01
2024-05-31,11.85
2024-06-30,10.65
2024-07-31,12.79
2024-08-31,11.95
2024-09-30,15.61
2024-10-31,18.58
2024-11-30,18.46
2024-12-31,16.07
2025-01-31,18.22
2025-02-28,18.64
2025-03-31,17.46
2025-04-30,21.95
2025-05-31,21.81
2025-06-30,23.65
2025-07-31,20.4
2025-08-31,22.21
2025-09-30,18.64
2025-10-31,17.74
2025-11-30,16.42
2025-12-31,16.95
2026-01-31,16.5
2026-02-28,17.34
2026-03-31,14.34
2026-04-30,14.54
2026-05-31,14.94
