date,close_monthly
2019-05-31,21.56
2019-06-30,25.71
2019-07-31,25.8
2019-08-31,28.64
2019-09-30,27.44
2019-10-31,26.21
2019-11-30,24.56
2019-12-31,29.19
2020-01-31,32.0
2020-02-29,27.53
2020-03-31,24.76
2020-04-30,24.36
2020-05-31,24.49
2020-06-30,26.08
2020-07-31,29.33
2020-08-31,28.3
2020-09-30,24.21
2020-10-31,24.52
2020-11-30,24.75
2020-12-31,19.68
2021-01-31,17.73
2021-02-28,17.95
2021-03-31,17.37
2021-04-30,15.11
2021-05-31,15.35
2021-06-30,15.59
2021-07-31,15.45
2021-08-31,17.4
2021-09-30,15.03
2021-10-31,13.64
2021-11-30,16.26
2021-12-31,18.18
2022-01-31,15.14
2022-02-28,15.27
2022-03-31,14.56
2022-04-30,14.08
2022-05-31,17.23
2022-06-30,18.93
2022-07-31,26.24
2022-08-31,24.56
2022-09-30,22.13
2022-10-31,20.68
2022-11-30,19.86
2022-12-31,22.15
2023-01-31,22.22
2023-02-28,22.13
2023-03-31,21.91
2023-04-30,20.41
2023-05-31,20.92
2023-06-30,21.84
2023-07-31,22.22
2023-08-31,22.3
2023-09-30,22.61
2023-10-31,26.05
2023-11-30,25.37
2023-12-31,24.5
2024-01-31,18.29
2024-02-29,21.06
2024-03-31,38.6
2024-04-30,27.77
2024-05-31,28.58
2024-06-30,26.67
2024-07-31,25.33
2024-08-31,25.18
2024-09-30,27.71
2024-10-31,33.27
2024-11-30,27.44
2024-12-31,25.12
2025-01-31,24.6
2025-02-28,27.0
2025-03-31,25.39
2025-04-30,23.09
2025-05-31,23.28
2025-06-30,25.39
2025-07-31,25.94
2025-08-31,28.06
2025-09-30,25.31
2025-10-31,25.26
2025-11-30,27.43
2025-12-31,29.81
2026-01-31,28.09
2026-02-28,29.35
2026-03-31,24.93
2026-04-30,29.65
2026-05-31,30.01
