date,close_monthly
1993-11-30,13.7
1993-12-31,12.65
1994-01-31,11.2
1994-02-28,12.15
1994-03-31,11.45
1994-04-30,10.2
1994-05-31,10.15
1994-06-30,7.76
1994-07-31,6.59
1994-08-31,9.49
1994-09-30,10.64
1994-10-31,8.04
1994-11-30,7.97
1994-12-31,7.72
1995-01-31,6.87
1995-02-28,6.92
1995-03-31,7.2
1995-04-30,6.29
1995-05-31,6.54
1995-06-30,6.16
1995-07-31,6.29
1995-08-31,6.51
1995-09-30,6.33
1995-10-31,6.22
1995-11-30,6.0
1995-12-31,5.57
1996-01-31,5.12
1996-02-29,5.16
1996-03-31,5.09
1996-04-30,8.59
1996-05-31,8.83
1996-06-30,9.15
1996-07-31,12.99
1996-08-31,13.51
1996-09-30,13.76
1996-10-31,21.13
1996-11-30,22.19
1996-12-31,15.11
1997-01-31,17.33
1997-02-28,17.92
1997-03-31,20.83
1997-04-30,20.19
1997-05-31,16.96
1997-06-30,15.11
1997-07-31,14.13
1997-08-31,15.86
1997-09-30,13.29
1997-10-31,14.51
1997-11-30,13.02
1997-12-31,13.07
1998-01-31,12.88
1998-02-28,13.02
1998-03-31,13.48
1998-04-30,15.32
1998-05-31,16.49
1998-06-30,13.61
1998-07-31,14.07
1998-08-31,12.2
1998-09-30,13.53
1998-10-31,14.4
1998-11-30,13.18
1998-12-31,11.96
1999-01-31,13.8
1999-02-28,12.23
1999-03-31,13.37
1999-04-30,14.51
1999-05-31,19.66
1999-06-30,22.18
1999-07-31,19.23
1999-08-31,19.74
1999-09-30,19.2
1999-10-31,17.52
1999-11-30,16.7
1999-12-31,17.71
2000-01-31,16.89
2000-02-29,18.11
2000-03-31,21.61
2000-04-30,20.88
2000-05-31,20.17
2000-06-30,21.5
2000-07-31,25.6
2000-08-31,27.82
2000-09-30,30.32
2000-10-31,30.88
2000-11-30,32.02
2000-12-31,30.04
2001-01-31,29.5
2001-02-28,25.79
2001-03-31,28.8
2001-04-30,28.77
2001-05-31,31.51
2001-06-30,31.64
2001-07-31,27.09
2001-08-31,23.59
2001-09-30,20.99
2001-10-31,20.12
2001-11-30,23.16
2001-12-31,20.36
2002-01-31,17.06
2002-02-28,17.03
2002-03-31,20.15
2002-04-30,22.29
2002-05-31,20.82
2002-06-30,23.4
2002-07-31,22.18
2002-08-31,21.91
2002-09-30,20.04
2002-10-31,18.28
2002-11-30,16.57
2002-12-31,15.08
2003-01-31,17.14
2003-02-28,17.27
2003-03-31,16.57
2003-04-30,16.57
2003-05-31,17.22
2003-06-30,15.51
2003-07-31,14.32
2003-08-31,14.26
2003-09-30,12.74
2003-10-31,11.17
2003-11-30,11.74
2003-12-31,11.25
2004-01-31,12.39
2004-02-29,13.75
2004-03-31,14.56
2004-04-30,12.88
2004-05-31,12.5
2004-06-30,10.71
2004-07-31,10.79
2004-08-31,10.3
2004-09-30,10.66
2004-10-31,9.17
2004-11-30,9.35
2004-12-31,8.54
2005-01-31,7.94
2005-02-28,8.57
2005-03-31,7.48
2005-04-30,7.1
2005-05-31,7.29
2005-06-30,7.29
2005-07-31,6.78
2005-08-31,7.62
2005-09-30,7.48
2005-10-31,7.19
2005-11-30,8.11
2005-12-31,8.76
2006-01-31,8.57
2006-02-28,9.79
2006-03-31,9.3
2006-04-30,8.73
2006-05-31,10.82
2006-06-30,11.44
2006-07-31,10.19
2006-08-31,10.14
2006-09-30,12.48
2006-10-31,11.01
