date,close_monthly
2011-01-31,40.49
2011-02-28,45.84
2011-03-31,40.45
2011-04-30,40.29
2011-05-31,37.83
2011-06-30,40.3
2011-07-31,38.2
2011-08-31,40.0
2011-09-30,35.08
2011-10-31,34.49
2011-11-30,36.1
2011-12-31,30.01
2012-01-31,27.23
2012-02-29,32.96
2012-03-31,27.9
2012-04-30,26.7
2012-05-31,27.83
2012-06-30,24.27
2012-07-31,20.82
2012-08-31,21.29
2012-09-30,22.67
2012-10-31,21.82
2012-11-30,19.12
2012-12-31,26.76
2013-01-31,25.34
2013-02-28,26.19
2013-03-31,23.19
2013-04-30,21.51
2013-05-31,23.83
2013-06-30,18.16
2013-07-31,18.68
2013-08-31,20.15
2013-09-30,20.6
2013-10-31,21.57
2013-11-30,23.26
2013-12-31,23.36
2014-01-31,22.08
2014-02-28,21.94
2014-03-31,20.74
2014-04-30,20.56
2014-05-31,21.04
2014-06-30,26.1
2014-07-31,26.94
2014-08-31,28.35
2014-09-30,32.55
2014-10-31,31.58
2014-11-30,30.48
2014-12-31,27.47
2015-01-31,31.38
2015-02-28,31.48
2015-03-31,34.55
2015-04-30,39.87
2015-05-31,49.86
2015-06-30,39.69
2015-07-31,33.08
2015-08-31,30.06
2015-09-30,29.3
2015-10-31,35.25
2015-11-30,38.68
2015-12-31,41.45
2016-01-31,29.59
2016-02-29,29.24
2016-03-31,34.15
2016-04-30,34.49
2016-05-31,32.97
2016-06-30,35.5
2016-07-31,36.02
2016-08-31,37.75
2016-09-30,39.5
2016-10-31,40.26
2016-11-30,42.77
2016-12-31,40.8
2017-01-31,39.42
2017-02-28,41.31
2017-03-31,38.1
2017-04-30,35.83
2017-05-31,35.65
2017-06-30,35.73
2017-07-31,34.45
2017-08-31,36.45
2017-09-30,35.4
2017-10-31,33.41
2017-11-30,30.05
2017-12-31,28.25
2018-01-31,28.58
2018-02-28,26.86
2018-03-31,28.47
2018-04-30,27.19
2018-05-31,28.29
2018-06-30,24.17
2018-07-31,23.86
2018-08-31,24.7
2018-09-30,22.64
2018-10-31,21.49
2018-11-30,22.58
2018-12-31,21.86
2019-01-31,21.77
2019-02-28,24.76
2019-03-31,28.43
2019-04-30,26.5
2019-05-31,24.7
2019-06-30,24.9
2019-07-31,24.24
2019-08-31,22.73
2019-09-30,25.37
2019-10-31,26.54
2019-11-30,30.63
2019-12-31,33.34
2020-01-31,35.29
2020-02-29,37.52
2020-03-31,47.16
2020-04-30,51.94
2020-05-31,70.3
2020-06-30,92.61
2020-07-31,146.58
2020-08-31,149.62
2020-09-30,133.97
2020-10-31,120.35
2020-11-30,110.95
2020-12-31,115.7
2021-01-31,149.9
2021-02-28,144.2
2021-03-31,156.05
2021-04-30,175.97
2021-05-31,166.21
2021-06-30,185.6
2021-07-31,162.86
2021-08-31,168.78
2021-09-30,139.64
2021-10-31,133.91
2021-11-30,161.59
2021-12-31,170.3
2022-01-31,156.21
2022-02-28,155.86
2022-03-31,134.45
2022-04-30,115.37
2022-05-31,123.64
2022-06-30,139.17
2022-07-31,124.88
2022-08-31,120.67
2022-09-30,138.17
2022-10-31,142.01
2022-11-30,139.97
2022-12-31,122.05
2023-01-31,138.84
2023-02-28,147.38
2023-03-31,137.97
2023-04-30,134.22
2023-05-31,117.17
2023-06-30,121.07
2023-07-31,138.64
2023-08-31,112.62
2023-09-30,119.05
2023-10-31,105.52
2023-11-30,99.34
2023-12-31,91.32
2024-01-31,69.04
2024-02-29,73.96
2024-03-31,62.82
2024-04-30,80.05
2024-05-31,82.41
2024-06-30,73.1
2024-07-31,59.4
2024-08-31,51.48
2024-09-30,65.39
2024-10-31,62.2
2024-11-30,66.64
2024-12-31,77.24
2025-01-31,71.34
2025-02-28,78.7
2025-03-31,86.76
2025-04-30,80.73
2025-05-31,81.03
2025-06-30,73.7
2025-07-31,79.03
2025-08-31,76.56
2025-09-30,84.27
2025-10-31,79.69
2025-11-30,72.95
2025-12-31,72.38
2026-01-31,99.59
2026-02-28,105.05
2026-03-31,90.38
2026-04-30,85.45
2026-05-31,89.55
