date,close_monthly
2017-06-30,23.83
2017-07-31,22.11
2017-08-31,26.98
2017-09-30,27.14
2017-10-31,24.7
2017-11-30,21.54
2017-12-31,21.26
2018-01-31,25.31
2018-02-28,27.72
2018-03-31,30.65
2018-04-30,34.3
2018-05-31,31.32
2018-06-30,30.87
2018-07-31,22.75
2018-08-31,23.11
2018-09-30,25.13
2018-10-31,21.54
2018-11-30,23.37
2018-12-31,20.76
2019-01-31,20.17
2019-02-28,29.82
2019-03-31,57.06
2019-04-30,62.62
2019-05-31,65.01
2019-06-30,69.24
2019-07-31,60.12
2019-08-31,65.3
2019-09-30,62.78
2019-10-31,61.25
2019-11-30,56.12
2019-12-31,57.36
2020-01-31,57.15
2020-02-29,56.39
2020-03-31,46.62
2020-04-30,52.74
2020-05-31,48.31
2020-06-30,62.35
2020-07-31,72.69
2020-08-31,71.25
2020-09-30,64.94
2020-10-31,65.3
2020-11-30,56.02
2020-12-31,51.27
2021-01-31,41.82
2021-02-28,41.57
2021-03-31,46.95
2021-04-30,42.56
2021-05-31,53.01
2021-06-30,86.49
2021-07-31,78.01
2021-08-31,63.38
2021-09-30,61.45
2021-10-31,56.79
2021-11-30,65.71
2021-12-31,71.69
2022-01-31,67.5
2022-02-28,68.14
2022-03-31,70.61
2022-04-30,42.99
2022-05-31,49.18
2022-06-30,52.32
2022-07-31,53.98
2022-08-31,48.3
2022-09-30,42.69
2022-10-31,53.47
2022-11-30,48.2
2022-12-31,44.21
2023-01-31,47.32
2023-02-28,50.94
2023-03-31,55.97
2023-04-30,48.17
2023-05-31,48.54
2023-06-30,45.94
2023-07-31,46.68
2023-08-31,48.37
2023-09-30,46.75
2023-10-31,52.57
2023-11-30,50.91
2023-12-31,47.83
2024-01-31,33.83
2024-02-29,38.22
2024-03-31,38.32
2024-04-30,35.79
2024-05-31,36.06
2024-06-30,33.39
2024-07-31,34.16
2024-08-31,33.76
2024-09-30,58.45
2024-10-31,86.53
2024-11-30,71.14
2024-12-31,58.72
2025-01-31,54.09
2025-02-28,62.88
2025-03-31,53.34
2025-04-30,51.75
2025-05-31,60.48
2025-06-30,66.37
2025-07-31,64.24
2025-08-31,66.77
2025-09-30,61.83
2025-10-31,60.31
2025-11-30,61.16
2025-12-31,59.67
2026-01-31,57.98
2026-02-28,58.25
2026-03-31,44.55
2026-04-30,43.36
2026-05-31,33.01
