date,close_monthly
2022-09-30,52.16
2022-10-31,53.16
2022-11-30,56.37
2022-12-31,55.57
2023-01-31,56.37
2023-02-28,60.89
2023-03-31,58.88
2023-04-30,63.8
2023-05-31,62.59
2023-06-30,63.69
2023-07-31,67.71
2023-08-31,60.69
2023-09-30,62.49
2023-10-31,61.19
2023-11-30,61.59
2023-12-31,57.48
2024-01-31,51.46
2024-02-29,52.06
2024-03-31,55.27
2024-04-30,57.88
2024-05-31,56.57
2024-06-30,51.77
2024-07-31,52.59
2024-08-31,51.36
2024-09-30,62.45
2024-10-31,61.83
2024-11-30,73.44
2024-12-31,67.18
2025-01-31,63.17
2025-02-28,63.17
2025-03-31,65.12
2025-04-30,64.3
2025-05-31,67.48
2025-06-30,70.23
2025-07-31,70.23
2025-08-31,74.81
2025-09-30,83.67
2025-10-31,92.73
2025-11-30,114.09
2025-12-31,114.92
2026-01-31,123.47
2026-02-28,119.09
2026-03-31,108.05
2026-04-30,115.86
2026-05-31,121.59
