date,close_monthly
2017-07-31,40.23
2017-08-31,46.56
2017-09-30,43.44
2017-10-31,60.34
2017-11-30,56.74
2017-12-31,52.55
2018-01-31,58.47
2018-02-28,73.3
2018-03-31,72.75
2018-04-30,57.59
2018-05-31,50.45
2018-06-30,46.1
2018-07-31,43.78
2018-08-31,34.53
2018-09-30,33.13
2018-10-31,32.91
2018-11-30,33.09
2018-12-31,29.5
2019-01-31,29.64
2019-02-28,38.42
2019-03-31,38.06
2019-04-30,37.9
2019-05-31,32.93
2019-06-30,32.51
2019-07-31,33.02
2019-08-31,32.37
2019-09-30,31.56
2019-10-31,31.78
2019-11-30,30.85
2019-12-31,33.59
2020-01-31,47.8
2020-02-29,93.08
2020-03-31,94.48
2020-04-30,114.02
2020-05-31,177.34
2020-06-30,259.19
2020-07-31,348.22
2020-08-31,307.25
2020-09-30,305.83
2020-10-31,354.67
2020-11-30,399.2
2020-12-31,513.19
2021-01-31,714.71
2021-02-28,649.8
2021-03-31,493.17
2021-04-30,530.91
2021-05-31,442.2
2021-06-30,388.5
2021-07-31,364.18
2021-08-31,318.05
2021-09-30,273.77
2021-10-31,239.68
2021-11-30,304.87
2021-12-31,270.08
2022-01-31,246.83
2022-02-28,239.21
2022-03-31,215.91
2022-04-30,134.43
2022-05-31,128.41
2022-06-30,145.69
2022-07-31,132.14
2022-08-31,126.16
2022-09-30,114.5
2022-10-31,122.48
2022-11-30,141.33
2022-12-31,120.82
2023-01-31,143.4
2023-02-28,147.53
2023-03-31,148.34
2023-04-30,125.7
2023-05-31,131.22
2023-06-30,126.95
2023-07-31,126.55
2023-08-31,123.78
2023-09-30,128.97
2023-10-31,127.3
2023-11-30,118.35
2023-12-31,134.8
2024-01-31,112.53
2024-02-29,122.1
2024-03-31,130.13
2024-04-30,159.21
2024-05-31,145.07
2024-06-30,155.2
2024-07-31,158.91
2024-08-31,156.88
2024-09-30,162.27
2024-10-31,150.57
2024-11-30,152.42
2024-12-31,146.62
2025-01-31,157.7
2025-02-28,143.55
2025-03-31,138.56
2025-04-30,128.99
2025-05-31,137.52
2025-06-30,137.93
2025-07-31,200.08
2025-08-31,213.94
2025-09-30,214.29
2025-10-31,230.62
2025-11-30,251.21
2025-12-31,226.89
2026-01-31,244.15
2026-02-28,255.82
2026-03-31,342.26
2026-04-30,332.57
2026-05-31,301.84
