date,close_monthly
2017-05-31,23.43
2017-06-30,23.33
2017-07-31,22.11
2017-08-31,23.93
2017-09-30,25.62
2017-10-31,23.08
2017-11-30,23.13
2017-12-31,23.77
2018-01-31,20.33
2018-02-28,20.5
2018-03-31,20.78
2018-04-30,19.92
2018-05-31,21.15
2018-06-30,20.47
2018-07-31,19.33
2018-08-31,17.51
2018-09-30,16.13
2018-10-31,15.42
2018-11-30,17.74
2018-12-31,16.49
2019-01-31,17.98
2019-02-28,17.93
2019-03-31,17.75
2019-04-30,16.78
2019-05-31,16.8
2019-06-30,16.04
2019-07-31,17.27
2019-08-31,15.93
2019-09-30,17.04
2019-10-31,15.14
2019-11-30,13.65
2019-12-31,14.49
2020-01-31,15.4
2020-02-29,16.48
2020-03-31,17.74
2020-04-30,14.96
2020-05-31,16.32
2020-06-30,17.1
2020-07-31,18.55
2020-08-31,27.98
2020-09-30,25.9
2020-10-31,24.16
2020-11-30,20.61
2020-12-31,20.44
2021-01-31,18.15
2021-02-28,17.98
2021-03-31,19.74
2021-04-30,26.89
2021-05-31,22.82
2021-06-30,23.14
2021-07-31,22.16
2021-08-31,24.76
2021-09-30,21.94
2021-10-31,22.15
2021-11-30,34.85
2021-12-31,31.19
2022-01-31,26.91
2022-02-28,25.8
2022-03-31,21.31
2022-04-30,16.94
2022-05-31,18.84
2022-06-30,27.93
2022-07-31,44.54
2022-08-31,52.65
2022-09-30,42.79
2022-10-31,36.63
2022-11-30,38.6
2022-12-31,44.05
2023-01-31,57.22
2023-02-28,62.52
2023-03-31,55.93
2023-04-30,51.49
2023-05-31,72.32
2023-06-30,106.26
2023-07-31,80.08
2023-08-31,87.0
2023-09-30,91.16
2023-10-31,87.24
2023-11-30,99.23
2023-12-31,87.14
2024-01-31,49.23
2024-02-29,76.5
2024-03-31,75.6
2024-04-30,74.51
2024-05-31,64.93
2024-06-30,53.28
2024-07-31,53.16
2024-08-31,47.44
2024-09-30,63.57
2024-10-31,62.09
2024-11-30,71.17
2024-12-31,71.52
2025-01-31,82.54
2025-02-28,102.17
2025-03-31,89.4
2025-04-30,87.24
2025-05-31,73.48
2025-06-30,76.15
2025-07-31,78.04
2025-08-31,85.37
2025-09-30,112.15
2025-10-31,97.19
2025-11-30,87.83
2025-12-31,95.86
2026-01-31,92.38
2026-02-28,91.6
2026-03-31,75.5
2026-04-30,78.64
2026-05-31,84.68
