date,close_monthly
2006-10-31,3.76
2006-11-30,5.09
2006-12-31,6.99
2007-01-31,7.61
2007-02-28,8.01
2007-03-31,10.03
2007-04-30,11.2
2007-05-31,10.06
2007-06-30,7.75
2007-07-31,9.24
2007-08-31,10.0
2007-09-30,9.8
2007-10-31,9.81
2007-11-30,8.29
2007-12-31,9.17
2008-01-31,7.52
2008-02-29,8.16
2008-03-31,7.0
2008-04-30,6.92
2008-05-31,6.31
2008-06-30,4.92
2008-07-31,4.96
2008-08-31,4.54
2008-09-30,4.76
2008-10-31,3.36
2008-11-30,3.79
2008-12-31,3.39
2009-01-31,3.75
2009-02-28,3.91
2009-03-31,6.01
2009-04-30,6.02
2009-05-31,5.65
2009-06-30,5.97
2009-07-31,6.34
2009-08-31,5.43
2009-09-30,5.34
2009-10-31,5.43
2009-11-30,6.03
2009-12-31,6.04
2010-01-31,5.73
2010-02-28,5.79
2010-03-31,5.83
2010-04-30,5.26
2010-05-31,4.59
2010-06-30,3.97
2010-07-31,4.41
2010-08-31,4.86
2010-09-30,4.48
2010-10-31,4.83
2010-11-30,4.22
2010-12-31,4.07
2011-01-31,4.55
2011-02-28,4.88
2011-03-31,4.37
2011-04-30,4.36
2011-05-31,4.22
2011-06-30,4.17
2011-07-31,4.25
2011-08-31,3.79
2011-09-30,3.29
2011-10-31,3.47
2011-11-30,3.24
2011-12-31,2.84
2012-01-31,3.11
2012-02-29,3.3
2012-03-31,3.18
2012-04-30,3.14
2012-05-31,3.14
2012-06-30,2.92
2012-07-31,2.86
2012-08-31,2.85
2012-09-30,2.79
2012-10-31,2.84
2012-11-30,2.82
2012-12-31,3.02
2013-01-31,3.4
2013-02-28,3.29
2013-03-31,3.15
2013-04-30,3.04
2013-05-31,3.27
2013-06-30,2.85
2013-07-31,2.96
2013-08-31,5.46
2013-09-30,6.79
2013-10-31,5.86
2013-11-30,5.86
2013-12-31,6.38
2014-01-31,6.01
2014-02-28,5.72
2014-03-31,5.74
2014-04-30,5.68
2014-05-31,5.43
2014-06-30,5.38
2014-07-31,5.67
2014-08-31,5.78
2014-09-30,6.59
2014-11-30,7.15
2014-12-31,7.98
2015-01-31,8.05
2015-02-28,8.33
2015-03-31,9.61
2015-04-30,12.49
2015-05-31,11.72
2015-06-30,10.0
2015-07-31,9.07
2015-08-31,9.91
2015-09-30,8.81
2015-10-31,9.02
2015-11-30,8.49
2015-12-31,8.19
2016-01-31,5.9
2016-02-29,5.86
2016-03-31,7.01
2016-04-30,6.21
2016-05-31,6.62
2016-06-30,6.45
2016-07-31,6.95
2016-08-31,6.73
2016-09-30,6.66
2016-10-31,6.74
2016-11-30,6.91
2016-12-31,6.66
2017-01-31,6.95
2017-02-28,7.69
2017-03-31,7.68
2017-04-30,7.86
2017-05-31,8.2
2017-06-30,8.25
2017-07-31,9.05
2017-08-31,8.69
2017-09-30,8.91
2017-10-31,11.51
2017-11-30,9.93
2017-12-31,8.86
2018-01-31,9.65
2018-02-28,10.11
2018-03-31,9.39
2018-04-30,9.29
2018-05-31,8.67
2018-06-30,8.15
2018-07-31,8.29
2018-08-31,7.67
2018-09-30,7.4
2018-10-31,7.39
2018-11-30,7.62
2018-12-31,7.09
2019-01-31,7.34
2019-02-28,8.17
2019-03-31,9.94
2019-04-30,11.04
2019-05-31,10.35
2019-06-30,9.54
2019-07-31,10.18
2019-08-31,8.03
2019-09-30,7.96
2019-10-31,8.12
2019-11-30,7.79
2019-12-31,8.07
2020-01-31,7.27
2020-02-29,6.35
2020-03-31,6.26
2020-04-30,5.84
2020-05-31,5.66
2020-06-30,5.87
2020-07-31,6.51
2020-08-31,6.41
2020-09-30,6.04
2020-10-31,6.04
2020-11-30,6.69
2020-12-31,6.6
2021-01-31,6.37
2021-02-28,6.89
2021-03-31,6.9
2021-04-30,6.69
2021-05-31,6.77
2021-06-30,6.89
2021-07-31,7.32
2021-08-31,8.3
2021-09-30,9.04
2021-10-31,8.4
2021-11-30,7.11
2021-12-31,8.13
2022-01-31,8.42
2022-02-28,8.45
2022-03-31,8.12
2022-04-30,8.8
2022-05-31,9.28
2022-06-30,8.65
2022-07-31,8.13
2022-08-31,8.32
2022-09-30,8.55
2022-10-31,7.95
2022-11-30,8.38
2022-12-31,8.22
2023-01-31,8.2
2023-02-28,8.18
2023-03-31,8.52
2023-04-30,8.82
2023-05-31,8.11
2023-06-30,8.08
2023-07-31,8.34
2023-08-31,8.06
2023-09-30,8.13
2023-10-31,7.9
2023-11-30,7.95
2023-12-31,7.74
2024-01-31,8.72
2024-02-29,8.58
2024-03-31,8.48
2024-04-30,8.86
2024-05-31,9.26
2024-06-30,9.41
2024-07-31,9.83
2024-08-31,9.64
2024-09-30,10.58
2024-10-31,9.69
2024-11-30,9.44
2024-12-31,10.04
2025-01-31,9.72
2025-02-28,9.13
2025-03-31,9.52
2025-04-30,8.93
2025-05-31,9.58
2025-06-30,9.37
2025-07-31,9.48
2025-08-31,9.5
2025-09-30,9.18
2025-10-31,9.4
2025-11-30,9.21
2025-12-31,9.13
2026-01-31,8.48
2026-02-28,8.65
2026-03-31,8.65
2026-04-30,8.5
2026-05-31,8.68
