date,close_monthly
2013-05-31,68.14
2013-06-30,58.24
2013-07-31,62.89
2013-08-31,69.07
2013-09-30,67.97
2013-10-31,67.3
2013-11-30,69.87
2013-12-31,67.42
2014-01-31,63.38
2014-02-28,61.3
2014-03-31,60.75
2014-04-30,62.77
2014-05-31,62.04
2014-06-30,65.77
2014-07-31,72.69
2014-08-31,75.01
2014-09-30,82.59
2014-10-31,91.43
2014-11-30,108.54
2014-12-31,112.73
2015-01-31,108.66
2015-02-28,112.17
2015-03-31,156.72
2015-04-30,216.86
2015-05-31,244.86
2015-06-30,183.86
2015-07-31,205.54
2015-08-31,165.09
2015-09-30,150.2
2015-10-31,174.81
2015-11-30,172.07
2015-12-31,178.67
2016-01-31,124.17
2016-02-29,125.21
2016-03-31,155.48
2016-04-30,143.22
2016-05-31,140.77
2016-06-30,140.96
2016-07-31,159.69
2016-08-31,165.09
2016-09-30,168.95
2016-10-31,163.55
2016-11-30,168.76
2016-12-31,161.62
2017-01-31,165.77
2017-02-28,168.57
2017-03-31,160.85
2017-04-30,155.93
2017-05-31,144.64
2017-06-30,149.62
2017-07-31,160.72
2017-08-31,155.37
2017-09-30,150.41
2017-10-31,146.94
2017-11-30,141.5
2017-12-31,140.6
2018-01-31,145.85
2018-02-28,133.27
2018-03-31,140.11
2018-04-30,136.74
2018-05-31,130.92
2018-06-30,117.19
2018-07-31,116.55
2018-08-31,118.63
2018-09-30,112.08
2018-10-31,103.94
2018-11-30,125.65
2018-12-31,125.81
2019-01-31,118.31
2019-02-28,142.42
2019-03-31,183.13
2019-04-30,182.01
2019-05-31,175.47
2019-06-30,171.0
2019-07-31,156.64
2019-08-31,149.13
2019-09-30,147.66
2019-10-31,151.58
2019-11-30,149.78
2019-12-31,159.26
2020-01-31,155.5
2020-02-29,144.06
2020-03-31,134.59
2020-04-30,145.04
2020-05-31,151.58
2020-06-30,158.77
2020-07-31,177.68
2020-08-31,197.55
2020-09-30,186.0
2020-10-31,172.07
2020-11-30,178.7
2020-12-31,174.45
2021-01-31,160.86
2021-02-28,169.87
2021-03-31,171.06
2021-04-30,164.77
2021-05-31,174.11
2021-06-30,166.01
2021-07-31,143.85
2021-08-31,161.0
2021-09-30,160.11
2021-10-31,156.89
2021-11-30,160.83
2021-12-31,166.9
2022-01-31,163.51
2022-02-28,169.58
2022-03-31,182.81
2022-04-30,193.35
2022-05-31,193.88
2022-06-30,196.56
2022-07-31,175.47
2022-08-31,182.9
2022-09-30,183.43
2022-10-31,164.85
2022-11-30,195.11
2022-12-31,175.47
2023-01-31,182.37
2023-02-28,182.64
2023-03-31,176.0
2023-04-30,179.72
2023-05-31,174.41
2023-06-30,175.47
2023-07-31,197.42
2023-08-31,179.57
2023-09-30,180.42
2023-10-31,174.19
2023-11-30,171.93
2023-12-31,171.08
2024-01-31,171.64
2024-02-29,177.88
2024-03-31,177.03
2024-04-30,178.44
2024-05-31,180.14
2024-06-30,171.93
2024-07-31,176.33
2024-08-31,171.58
2024-09-30,214.92
2024-10-31,224.12
2024-11-30,238.96
2024-12-31,230.65
2025-01-31,220.26
2025-02-28,208.98
2025-03-31,216.7
2025-04-30,214.32
2025-05-31,225.6
2025-06-30,228.87
2025-07-31,233.33
2025-08-31,251.21
2025-09-30,248.44
2025-10-31,284.19
2025-11-30,258.61
2025-12-31,267.55
2026-01-31,278.33
2026-02-28,274.63
2026-03-31,257.37
2026-04-30,247.51
2026-05-31,256.14
