date,close_monthly
2020-09-30,16.52
2020-10-31,17.53
2020-11-30,18.32
2020-12-31,15.87
2021-01-31,14.14
2021-02-28,13.66
2021-03-31,15.16
2021-04-30,17.38
2021-05-31,14.8
2021-06-30,14.13
2021-07-31,14.01
2021-08-31,13.8
2021-09-30,13.45
2021-10-31,12.39
2021-11-30,21.71
2021-12-31,22.2
2022-01-31,21.43
2022-02-28,22.01
2022-03-31,23.96
2022-04-30,22.96
2022-05-31,22.83
2022-06-30,22.19
2022-07-31,24.64
2022-08-31,22.11
2022-09-30,23.66
2022-10-31,25.05
2022-11-30,27.46
2022-12-31,25.04
2023-01-31,26.52
2023-02-28,27.15
2023-03-31,26.89
2023-04-30,26.39
2023-05-31,26.66
2023-06-30,25.79
2023-07-31,23.71
2023-08-31,22.17
2023-09-30,22.69
2023-10-31,26.83
2023-11-30,26.08
2023-12-31,26.34
2024-01-31,21.51
2024-02-29,22.89
2024-03-31,22.49
2024-04-30,24.9
2024-05-31,23.44
2024-06-30,25.79
2024-07-31,25.04
2024-08-31,23.04
2024-09-30,24.81
2024-10-31,22.82
2024-11-30,21.97
2024-12-31,21.76
2025-01-31,20.7
2025-02-28,20.69
2025-03-31,22.34
2025-04-30,21.4
2025-05-31,21.69
2025-06-30,21.84
2025-07-31,25.18
2025-08-31,24.24
2025-09-30,23.44
2025-10-31,24.29
2025-11-30,23.67
2025-12-31,26.17
2026-01-31,29.98
2026-02-28,27.73
2026-03-31,30.71
2026-04-30,23.61
2026-05-31,23.63
