date,close_monthly
2002-06-30,14.04
2002-07-31,13.16
2002-08-31,13.08
2002-09-30,11.66
2002-10-31,11.32
2002-11-30,10.34
2002-12-31,9.52
2003-01-31,10.49
2003-02-28,10.81
2003-03-31,9.89
2003-04-30,10.18
2003-05-31,10.12
2003-06-30,9.41
2003-07-31,9.69
2003-08-31,9.64
2003-09-30,9.57
2003-10-31,9.66
2003-11-30,8.03
2003-12-31,8.57
2004-01-31,9.55
2004-02-29,10.58
2004-03-31,11.32
2004-04-30,10.88
2004-05-31,10.53
2004-06-30,11.34
2004-07-31,11.84
2004-08-31,10.72
2004-09-30,11.87
2004-10-31,13.35
2004-11-30,13.76
2004-12-31,13.34
2005-01-31,12.79
2005-02-28,13.19
2005-03-31,13.79
2005-04-30,15.85
2005-05-31,12.07
2005-06-30,12.22
2005-07-31,11.34
2005-08-31,11.99
2005-09-30,11.84
2005-10-31,10.24
2005-11-30,9.66
2005-12-31,11.2
2006-01-31,13.11
2006-02-28,12.59
2006-03-31,14.38
2006-04-30,14.96
2006-05-31,15.99
2006-06-30,19.05
2006-07-31,20.28
2006-08-31,21.33
2006-09-30,20.18
2006-10-31,20.78
2006-11-30,22.87
2006-12-31,24.15
2007-01-31,31.17
2007-02-28,33.52
2007-03-31,37.59
2007-04-30,41.19
2007-05-31,47.71
2007-06-30,47.52
2007-07-31,52.27
2007-08-31,59.83
2007-09-30,70.18
2007-10-31,71.65
2007-11-30,68.86
2007-12-31,83.47
2008-01-31,86.94
2008-02-29,92.89
2008-03-31,75.53
2008-04-30,68.86
2008-05-31,81.2
2008-06-30,69.83
2008-07-31,67.75
2008-08-31,45.33
2008-09-30,36.38
2008-10-31,22.99
2008-11-30,30.4
2008-12-31,33.42
2009-01-31,40.19
2009-02-28,35.15
2009-03-31,44.54
2009-04-30,55.56
2009-05-31,52.36
2009-06-30,51.92
2009-07-31,58.35
2009-08-31,54.93
2009-09-30,50.71
2009-10-31,60.79
2009-11-30,74.46
2009-12-31,74.46
2010-01-31,67.32
2010-02-28,66.79
2010-03-31,60.41
2010-04-30,51.7
2010-05-31,47.21
2010-06-30,37.51
2010-07-31,43.83
2010-08-31,45.97
2010-09-30,43.73
2010-10-31,53.82
2010-11-30,46.67
2010-12-31,44.15
2011-01-31,42.26
2011-02-28,53.18
2011-03-31,49.8
2011-04-30,52.96
2011-05-31,48.68
2011-06-30,53.95
2011-07-31,53.79
2011-08-31,50.04
2011-09-30,44.6
2011-10-31,46.62
2011-11-30,48.98
2011-12-31,36.36
2012-01-31,38.92
2012-02-29,44.84
2012-03-31,38.87
2012-04-30,45.85
2012-05-31,41.71
2012-06-30,35.59
2012-07-31,34.87
2012-08-31,31.4
2012-09-30,32.13
2012-10-31,31.69
2012-11-30,29.09
2012-12-31,37.33
2013-01-31,39.69
2013-02-28,42.72
2013-03-31,35.93
2013-04-30,31.93
2013-05-31,36.7
2013-06-30,26.35
2013-07-31,27.8
2013-08-31,29.97
2013-09-30,30.02
2013-10-31,31.95
2013-11-30,34.62
2013-12-31,33.49
2014-01-31,30.67
2014-02-28,29.63
2014-03-31,30.32
2014-04-30,31.95
2014-05-31,34.43
2014-06-30,36.03
2014-07-31,41.03
2014-08-31,42.44
2014-09-30,42.54
2014-10-31,45.04
2014-11-30,46.79
2014-12-31,54.75
2015-01-31,54.0
2015-02-28,54.4
2015-03-31,65.41
2015-04-30,71.76
2015-05-31,74.41
2015-06-30,93.61
2015-07-31,73.69
2015-08-31,64.26
2015-09-30,58.96
2015-10-31,69.45
2015-11-30,68.04
2015-12-31,72.78
2016-01-31,51.55
2016-02-29,52.41
2016-03-31,60.98
2016-04-30,59.97
2016-05-31,58.41
2016-06-30,58.27
2016-07-31,63.43
2016-08-31,68.26
2016-09-30,75.27
2016-10-31,76.13
2016-11-30,75.93
2016-12-31,87.64
2017-01-31,87.77
2017-02-28,90.88
2017-03-31,88.1
2017-04-30,87.7
2017-05-31,90.55
2017-06-30,101.65
2017-07-31,106.58
2017-08-31,96.71
2017-09-30,110.57
2017-10-31,113.42
2017-11-30,112.3
2017-12-31,137.84
2018-01-31,160.0
2018-02-28,156.89
2018-03-31,137.84
2018-04-30,147.97
2018-05-31,172.94
2018-06-30,153.4
2018-07-31,166.92
2018-08-31,149.39
2018-09-30,150.09
2018-10-31,122.01
2018-11-30,110.41
2018-12-31,105.26
2019-01-31,107.62
2019-02-28,123.93
2019-03-31,133.35
2019-04-30,134.39
2019-05-31,124.8
2019-06-30,131.45
2019-07-31,138.0
2019-08-31,147.9
2019-09-30,145.34
2019-10-31,138.0
2019-11-30,147.73
2019-12-31,175.77
2020-01-31,161.08
2020-02-29,149.32
2020-03-31,138.88
2020-04-30,147.11
2020-05-31,156.48
2020-06-30,159.28
2020-07-31,208.38
2020-08-31,242.16
2020-09-30,220.72
2020-10-31,254.68
2020-11-30,316.21
2020-12-31,336.03
2021-01-31,351.53
2021-02-28,383.51
2021-03-31,338.29
2021-04-30,351.44
2021-05-31,331.21
2021-06-30,365.46
2021-07-31,364.98
2021-08-31,430.05
2021-09-30,388.84
2021-10-31,366.99
2021-11-30,347.15
2021-12-31,369.59
2022-01-31,356.72
2022-02-28,415.29
2022-03-31,384.58
2022-04-30,356.6
2022-05-31,352.35
2022-06-30,354.33
2022-07-31,346.32
2022-08-31,353.97
2022-09-30,353.97
2022-10-31,317.69
2022-11-30,404.21
