date,close_monthly
2011-03-31,17.14
2011-04-30,14.97
2011-05-31,12.7
2011-06-30,14.31
2011-07-31,13.27
2011-08-31,14.73
2011-09-30,12.53
2011-10-31,12.88
2011-11-30,12.14
2011-12-31,10.25
2012-01-31,10.18
2012-02-29,11.14
2012-03-31,10.15
2012-04-30,11.6
2012-05-31,11.03
2012-06-30,10.82
2012-07-31,9.68
2012-08-31,10.97
2012-09-30,10.93
2012-10-31,10.21
2012-11-30,8.71
2012-12-31,9.6
2013-01-31,9.74
2013-02-28,9.67
2013-03-31,10.04
2013-04-30,8.85
2013-05-31,9.72
2013-06-30,8.96
2013-07-31,10.33
2013-08-31,11.22
2013-09-30,10.99
2013-10-31,10.34
2013-11-30,10.89
2013-12-31,8.98
2014-01-31,8.67
2014-02-28,8.8
2014-03-31,7.84
2014-04-30,7.47
2014-05-31,8.03
2014-06-30,8.24
2014-07-31,8.33
2014-08-31,8.47
2014-09-30,9.5
2014-10-31,9.34
2014-11-30,10.43
2014-12-31,9.31
2015-01-31,9.57
2015-02-28,9.6
2015-03-31,12.43
2015-04-30,14.43
2015-05-31,15.18
2015-06-30,15.11
2015-07-31,10.93
2015-08-31,9.45
2015-09-30,8.81
2015-10-31,11.24
2015-11-30,12.56
2015-12-31,13.95
2016-01-31,9.96
2016-02-29,9.55
2016-03-31,10.96
2016-04-30,11.34
2016-05-31,11.29
2016-06-30,12.91
2016-07-31,12.73
2016-08-31,13.67
2016-09-30,13.04
2016-10-31,13.59
2016-11-30,28.01
2016-12-31,47.18
2017-01-31,37.53
2017-02-28,39.21
2017-03-31,32.71
2017-04-30,28.93
2017-05-31,27.07
2017-06-30,29.97
2017-07-31,26.11
2017-08-31,26.4
2017-09-30,29.56
2017-10-31,28.83
2017-11-30,22.47
2017-12-31,23.22
2018-01-31,21.85
2018-02-28,18.72
2018-03-31,23.12
2018-04-30,21.16
2018-05-31,23.81
2018-06-30,17.82
2018-07-31,17.27
2018-08-31,15.96
2018-09-30,15.98
2018-10-31,14.07
2018-11-30,13.08
2018-12-31,12.15
2019-01-31,11.89
2019-02-28,14.66
2019-03-31,14.84
2019-04-30,17.36
2019-05-31,15.31
2019-06-30,17.46
2019-07-31,16.42
2019-08-31,16.04
2019-09-30,15.93
2019-10-31,16.86
2019-11-30,15.08
2019-12-31,14.79
2020-01-31,14.76
2020-02-29,13.68
2020-03-31,15.08
2020-04-30,15.66
2020-05-31,17.4
2020-06-30,16.59
2020-07-31,16.81
2020-08-31,16.46
2020-09-30,15.17
2020-10-31,14.47
2020-11-30,14.69
2020-12-31,12.13
2021-01-31,10.5
2021-02-28,11.03
2021-03-31,10.82
2021-04-30,10.74
2021-05-31,11.24
2021-06-30,11.03
2021-07-31,9.14
2021-08-31,9.25
2021-09-30,9.32
2021-10-31,9.21
2021-11-30,9.32
2021-12-31,11.16
2022-01-31,10.56
2022-02-28,10.11
2022-03-31,9.93
2022-04-30,12.37
2022-05-31,11.83
2022-06-30,12.61
2022-07-31,12.04
2022-08-31,11.44
2022-09-30,9.94
2022-10-31,9.71
2022-11-30,10.83
2022-12-31,13.72
2023-01-31,12.55
2023-02-28,12.77
2023-03-31,18.29
2023-04-30,14.57
2023-05-31,13.52
2023-06-30,14.02
2023-07-31,18.17
2023-08-31,14.9
2023-09-30,14.72
2023-10-31,13.52
2023-11-30,15.56
2023-12-31,13.37
2024-01-31,11.01
2024-02-29,11.22
2024-03-31,10.99
2024-04-30,10.98
2024-05-31,10.91
2024-06-30,9.6
2024-07-31,10.1
2024-08-31,9.4
2024-09-30,11.77
2024-10-31,13.43
2024-11-30,13.75
2024-12-31,13.72
2025-01-31,12.44
2025-02-28,14.42
2025-03-31,14.24
2025-04-30,14.37
2025-05-31,13.52
2025-06-30,13.99
2025-07-31,14.59
2025-08-31,13.96
2025-09-30,18.98
2025-10-31,17.78
2025-11-30,21.81
2025-12-31,17.69
2026-01-31,21.31
2026-02-28,20.34
2026-03-31,18.35
2026-04-30,17.52
2026-05-31,18.41
