date,close_monthly
2012-09-30,24.81
2012-10-31,25.88
2012-11-30,25.75
2012-12-31,32.39
2013-01-31,37.75
2013-02-28,43.95
2013-03-31,43.88
2013-04-30,36.53
2013-05-31,46.62
2013-06-30,40.01
2013-07-31,41.55
2013-10-31,39.07
2013-11-30,45.45
2013-12-31,41.28
2014-01-31,40.03
2014-02-28,38.31
2014-03-31,33.12
2014-04-30,36.34
2014-05-31,38.0
2014-06-30,38.85
2014-07-31,45.34
2014-08-31,44.86
2014-09-30,48.21
2014-10-31,52.52
2014-11-30,51.62
2014-12-31,47.63
2015-01-31,49.51
2015-02-28,51.2
2015-03-31,60.37
2015-04-30,60.16
2015-05-31,70.73
2015-06-30,54.06
2015-07-31,45.95
2015-08-31,36.54
2015-09-30,36.21
2015-10-31,62.37
2015-11-30,59.67
2015-12-31,54.15
2016-02-29,38.15
2016-03-31,44.04
2016-04-30,45.59
2016-05-31,41.37
2016-06-30,43.38
2016-07-31,43.38
2016-08-31,52.78
2016-09-30,71.26
2016-10-31,68.52
2016-11-30,64.98
2016-12-31,61.2
2017-01-31,58.94
2017-02-28,75.11
2017-03-31,89.69
2017-04-30,95.91
2017-05-31,85.6
2017-06-30,105.26
2017-07-31,109.87
2017-08-31,112.61
2017-09-30,126.53
2017-10-31,141.62
2017-11-30,125.06
2017-12-31,122.9
2018-01-31,114.67
2018-02-28,115.75
2018-03-31,106.14
2018-04-30,92.23
2018-05-31,72.53
2018-06-30,58.9
2018-07-31,60.09
2018-08-31,52.43
2018-09-30,50.63
2018-10-31,39.79
2018-11-30,42.38
2018-12-31,38.7
2019-01-31,37.3
2019-02-28,47.05
2019-03-31,51.13
2019-04-30,46.56
2019-05-31,42.28
2019-06-30,40.79
2019-07-31,38.48
2019-08-31,34.38
2019-09-30,34.18
2019-10-31,33.78
2019-11-30,30.98
2019-12-31,34.08
2020-01-31,31.78
2020-02-29,31.08
2020-03-31,29.38
2020-04-30,28.78
2020-05-31,26.59
2020-06-30,26.89
2020-07-31,28.52
2020-08-31,37.13
2020-09-30,41.23
2020-10-31,41.13
2020-11-30,37.33
2020-12-31,35.83
2021-01-31,34.63
2021-02-28,40.53
2021-03-31,44.63
2021-04-30,40.13
2021-05-31,42.03
2021-06-30,41.33
2021-07-31,41.24
2021-08-31,43.25
2021-09-30,46.17
2021-10-31,42.05
2021-11-30,47.18
2021-12-31,54.32
2022-01-31,46.97
2022-02-28,52.1
2022-03-31,46.67
2022-04-30,37.02
2022-05-31,39.73
2022-06-30,39.63
2022-07-31,40.41
2022-08-31,38.69
2022-09-30,32.92
2022-10-31,31.8
2022-11-30,33.63
2022-12-31,30.99
2023-01-31,33.42
2023-02-28,33.53
2023-03-31,33.53
2023-04-30,35.15
2023-05-31,37.98
2023-06-30,35.35
2023-07-31,37.77
2023-08-31,37.87
2023-09-30,40.52
2023-10-31,43.06
2023-11-30,40.11
2023-12-31,38.18
2024-01-31,31.87
2024-02-29,32.58
2024-03-31,33.29
2024-04-30,29.02
2024-05-31,27.39
2024-06-30,22.4
2024-07-31,24.06
2024-08-31,23.55
2024-09-30,32.5
2024-10-31,73.43
2024-11-30,62.63
2024-12-31,52.76
2025-01-31,48.13
2025-02-28,60.88
2025-03-31,50.08
2025-04-30,43.09
2025-05-31,42.47
2025-06-30,43.71
2025-07-31,43.64
2025-08-31,46.63
2025-09-30,43.85
2025-10-31,42.92
2025-11-30,43.23
2025-12-31,41.58
2026-01-31,41.79
2026-02-28,45.29
2026-03-31,38.08
2026-04-30,37.47
2026-05-31,37.88
