date,close_monthly
2021-05-31,40.53
2021-06-30,37.55
2021-07-31,33.61
2021-08-31,39.24
2021-09-30,32.92
2021-10-31,35.19
2021-11-30,41.22
2021-12-31,35.91
2022-01-31,32.44
2022-02-28,33.82
2022-03-31,58.09
2022-04-30,36.21
2022-05-31,35.66
2022-06-30,48.77
2022-07-31,55.8
2022-08-31,42.21
2022-09-30,36.05
2022-10-31,41.65
2022-11-30,40.38
2022-12-31,38.09
2023-01-31,47.72
2023-02-28,43.65
2023-03-31,41.0
2023-04-30,35.99
2023-05-31,36.73
2023-06-30,39.43
2023-07-31,38.2
2023-08-31,37.04
2023-09-30,38.91
2023-10-31,39.85
2023-11-30,41.15
2023-12-31,39.34
2024-01-31,28.14
2024-02-29,28.23
2024-03-31,52.25
2024-04-30,35.87
2024-05-31,32.85
2024-06-30,39.7
2024-07-31,34.74
2024-08-31,30.61
2024-09-30,36.5
2024-10-31,36.16
2024-11-30,35.82
2024-12-31,33.61
2025-01-31,33.92
2025-02-28,44.41
2025-03-31,38.02
2025-04-30,37.3
2025-05-31,37.43
2025-06-30,40.04
2025-07-31,38.9
2025-08-31,44.49
2025-09-30,42.28
2025-10-31,41.86
2025-11-30,44.74
2025-12-31,42.71
2026-01-31,47.18
2026-02-28,53.03
2026-03-31,45.97
2026-04-30,51.16
2026-05-31,56.19
