date,close_monthly
2019-06-30,67.24
2019-07-31,55.88
2019-08-31,52.56
2019-09-30,52.1
2019-10-31,47.77
2019-11-30,46.13
2019-12-31,49.29
2020-01-31,46.24
2020-02-29,41.27
2020-03-31,39.87
2020-04-30,38.87
2020-05-31,39.49
2020-06-30,39.28
2020-07-31,44.2
2020-08-31,43.53
2020-09-30,40.87
2020-10-31,40.91
2020-11-30,41.03
2020-12-31,37.38
2021-01-31,33.31
2021-02-28,34.96
2021-03-31,35.54
2021-04-30,40.05
2021-05-31,42.55
2021-06-30,40.1
2021-07-31,55.63
2021-08-31,66.84
2021-09-30,62.32
2021-10-31,62.0
2021-11-30,60.45
2021-12-31,72.94
2022-01-31,56.13
2022-02-28,62.36
2022-03-31,66.26
2022-04-30,55.45
2022-05-31,68.43
2022-06-30,68.92
2022-07-31,87.6
2022-08-31,73.63
2022-09-30,64.28
2022-10-31,56.95
2022-11-30,62.74
2022-12-31,73.05
2023-01-31,74.45
2023-02-28,79.47
2023-03-31,71.76
2023-04-30,64.92
2023-05-31,59.95
2023-06-30,61.54
2023-07-31,58.12
2023-08-31,52.07
2023-09-30,49.97
2023-10-31,48.94
2023-11-30,47.29
2023-12-31,43.59
2024-01-31,33.12
2024-02-29,36.8
2024-03-31,37.83
2024-04-30,39.91
2024-05-31,37.95
2024-06-30,33.7
2024-07-31,34.47
2024-08-31,32.97
2024-09-30,38.04
2024-10-31,44.9
2024-11-30,45.81
2024-12-31,40.03
2025-01-31,41.28
2025-02-28,41.95
2025-03-31,42.32
2025-04-30,41.53
2025-05-31,41.82
2025-06-30,44.82
2025-07-31,46.02
2025-08-31,50.05
2025-09-30,57.22
2025-10-31,65.14
2025-11-30,71.93
2025-12-31,64.21
2026-01-31,67.82
2026-02-28,71.0
2026-03-31,61.33
2026-04-30,76.97
2026-05-31,73.73
